r, l, avgruntime
1056, 700, 0.139948
1056, 1212, 0.140861
1056, 1724, 0.135392
1056, 2236, 0.135391
1056, 2748, 0.137601
1056, 3260, 0.137653
1056, 3772, 0.137367
1056, 4284, 0.138577
1056, 4796, 0.140586
1056, 5308, 0.139161
1056, 5820, 0.138314
1056, 6332, 0.138064
1056, 6844, 0.141312
1056, 7356, 0.137395
1056, 7868, 0.135629
1056, 8380, 0.134990
1056, 8892, 0.138258
1056, 9404, 0.137352
1056, 9916, 0.139565
1056, 10428, 0.136019
1056, 10940, 0.138123
1056, 11452, 0.137618
1056, 11964, 0.139314
1056, 12476, 0.137793
1056, 13500, 0.138242
1056, 14524, 0.135750
1056, 15548, 0.136338
1056, 16572, 0.139189
1056, 17596, 0.138507
1056, 18620, 0.135792
1056, 19644, 0.137499
1056, 20668, 0.138201
1056, 21692, 0.139221
1056, 22716, 0.140514
1056, 23740, 0.137534
1056, 24764, 0.136381
1056, 25788, 0.138020
1056, 26812, 0.135979
1056, 27836, 0.137639
1056, 28860, 0.136840
1056, 29884, 0.139120
1056, 30908, 0.137620
1056, 31932, 0.138842
1056, 32956, 0.137177
1056, 33980, 0.138818
1056, 35004, 0.139137
1056, 36028, 0.135754
1056, 37052, 0.139237
1056, 38076, 0.137357
1056, 39100, 0.138577
1056, 40124, 0.137739
1056, 41148, 0.138590
1056, 42172, 0.137297
1056, 43196, 0.136991
1056, 44220, 0.139097
1056, 45244, 0.138436
1056, 46268, 0.134927
1056, 47292, 0.120858
