r, l, avgruntime
1152, 700, 0.140787
1152, 1212, 0.140471
1152, 1724, 0.138342
1152, 2236, 0.138748
1152, 2748, 0.137644
1152, 3260, 0.139382
1152, 3772, 0.140636
1152, 4284, 0.133749
1152, 4796, 0.131334
1152, 5308, 0.132859
1152, 5820, 0.131049
1152, 6332, 0.123497
1152, 6844, 0.116155
1152, 7356, 0.116707
1152, 7868, 0.118199
1152, 8380, 0.118439
1152, 8892, 0.117411
1152, 9404, 0.115013
1152, 9916, 0.116306
1152, 10428, 0.116919
1152, 10940, 0.123287
1152, 11452, 0.132673
1152, 11964, 0.130945
1152, 12476, 0.134373
1152, 13500, 0.133530
1152, 14524, 0.133153
1152, 15548, 0.133571
1152, 16572, 0.131752
1152, 17596, 0.133756
1152, 18620, 0.133711
1152, 19644, 0.132802
1152, 20668, 0.132135
1152, 21692, 0.133805
1152, 22716, 0.132853
1152, 23740, 0.133552
1152, 24764, 0.133007
1152, 25788, 0.132990
1152, 26812, 0.134080
1152, 27836, 0.133896
1152, 28860, 0.132288
1152, 29884, 0.131598
1152, 30908, 0.125471
1152, 31932, 0.117280
1152, 32956, 0.114819
1152, 33980, 0.118726
1152, 35004, 0.116786
1152, 36028, 0.117343
1152, 37052, 0.117544
1152, 38076, 0.117349
1152, 39100, 0.116644
1152, 40124, 0.115077
1152, 41148, 0.118253
1152, 42172, 0.115687
1152, 43196, 0.117185
1152, 44220, 0.116021
1152, 45244, 0.117185
1152, 46268, 0.116588
1152, 47292, 0.116781
