r, l, avgruntime
784, 700, 0.141499
784, 1212, 0.139124
784, 1724, 0.142982
784, 2236, 0.144526
784, 2748, 0.123397
784, 3260, 0.119064
784, 3772, 0.119330
784, 4284, 0.118712
784, 4796, 0.117269
784, 5308, 0.117944
784, 5820, 0.118628
784, 6332, 0.118000
784, 6844, 0.122594
784, 7356, 0.118451
784, 7868, 0.131670
784, 8380, 0.125951
784, 8892, 0.117573
784, 9404, 0.121309
784, 9916, 0.120447
784, 10428, 0.117992
784, 10940, 0.121040
784, 11452, 0.118627
784, 11964, 0.120553
784, 12476, 0.120144
784, 13500, 0.121848
784, 14524, 0.119525
784, 15548, 0.121075
784, 16572, 0.119540
784, 17596, 0.118396
784, 18620, 0.119703
784, 19644, 0.119504
784, 20668, 0.119520
784, 21692, 0.118966
784, 22716, 0.120454
784, 23740, 0.118707
784, 24764, 0.117334
784, 25788, 0.115890
784, 26812, 0.117738
784, 27836, 0.116031
784, 28860, 0.118423
784, 29884, 0.118406
784, 30908, 0.116216
784, 31932, 0.116260
784, 32956, 0.118938
784, 33980, 0.118713
784, 35004, 0.119360
784, 36028, 0.120465
784, 37052, 0.119342
784, 38076, 0.118083
784, 39100, 0.120372
784, 40124, 0.118850
784, 41148, 0.116140
784, 42172, 0.117738
784, 43196, 0.120455
784, 44220, 0.118064
784, 45244, 0.120785
784, 46268, 0.118475
784, 47292, 0.116082
