r, l, avgruntime
944, 700, 0.137953
944, 1212, 0.138271
944, 1724, 0.137808
944, 2236, 0.138729
944, 2748, 0.138273
944, 3260, 0.139628
944, 3772, 0.138345
944, 4284, 0.136306
944, 4796, 0.138929
944, 5308, 0.136675
944, 5820, 0.139170
944, 6332, 0.137223
944, 6844, 0.139021
944, 7356, 0.138301
944, 7868, 0.137336
944, 8380, 0.136005
944, 8892, 0.137249
944, 9404, 0.135448
944, 9916, 0.140463
944, 10428, 0.139100
944, 10940, 0.134196
944, 11452, 0.138396
944, 11964, 0.136455
944, 12476, 0.137986
944, 13500, 0.138188
944, 14524, 0.136709
944, 15548, 0.136809
944, 16572, 0.134797
944, 17596, 0.136952
944, 18620, 0.136995
944, 19644, 0.137471
944, 20668, 0.133947
944, 21692, 0.138154
944, 22716, 0.141693
944, 23740, 0.135732
944, 24764, 0.139760
944, 25788, 0.137802
944, 26812, 0.136841
944, 27836, 0.135536
944, 28860, 0.136947
944, 29884, 0.139861
944, 30908, 0.138168
944, 31932, 0.135936
944, 32956, 0.138125
944, 33980, 0.140959
944, 35004, 0.135859
944, 36028, 0.141111
944, 37052, 0.137710
944, 38076, 0.137234
944, 39100, 0.139730
944, 40124, 0.139691
944, 41148, 0.139271
944, 42172, 0.138346
944, 43196, 0.140007
944, 44220, 0.139645
944, 45244, 0.138182
944, 46268, 0.140073
944, 47292, 0.132465
