r, l, avgruntime
400, 700, 0.135857
400, 1212, 0.136105
400, 1724, 0.140021
400, 2236, 0.139260
400, 2748, 0.136658
400, 3260, 0.138243
400, 3772, 0.138287
400, 4284, 0.139055
400, 4796, 0.138927
400, 5308, 0.137787
400, 5820, 0.138394
400, 6332, 0.137510
400, 6844, 0.136885
400, 7356, 0.134275
400, 7868, 0.137240
400, 8380, 0.137456
400, 8892, 0.132452
400, 9404, 0.135586
400, 9916, 0.135349
400, 10428, 0.132910
400, 10940, 0.132039
400, 11452, 0.136432
400, 11964, 0.134031
400, 12476, 0.135857
400, 13500, 0.136982
400, 14524, 0.134894
400, 15548, 0.136099
400, 16572, 0.134707
400, 17596, 0.136199
400, 18620, 0.135028
400, 19644, 0.132374
400, 20668, 0.134421
400, 21692, 0.134873
400, 22716, 0.135150
400, 23740, 0.133607
400, 24764, 0.137510
400, 25788, 0.133226
400, 26812, 0.135909
400, 27836, 0.134069
400, 28860, 0.135388
400, 29884, 0.135350
400, 30908, 0.136134
400, 31932, 0.134736
400, 32956, 0.132412
400, 33980, 0.134926
400, 35004, 0.136379
400, 36028, 0.137913
400, 37052, 0.134575
400, 38076, 0.134261
400, 39100, 0.136086
400, 40124, 0.138389
400, 41148, 0.134985
400, 42172, 0.136421
400, 43196, 0.135656
400, 44220, 0.134575
400, 45244, 0.134052
400, 46268, 0.135560
400, 47292, 0.137878
