r, l, avgruntime
1328, 700, 0.116708
1328, 1212, 0.118937
1328, 1724, 0.120573
1328, 2236, 0.118706
1328, 2748, 0.116876
1328, 3260, 0.119382
1328, 3772, 0.119696
1328, 4284, 0.116763
1328, 4796, 0.124106
1328, 5308, 0.135613
1328, 5820, 0.135164
1328, 6332, 0.137974
1328, 6844, 0.130170
1328, 7356, 0.135867
1328, 7868, 0.131851
1328, 8380, 0.132819
1328, 8892, 0.131769
1328, 9404, 0.130431
1328, 9916, 0.137053
1328, 10428, 0.121267
1328, 10940, 0.133744
1328, 11452, 0.134150
1328, 11964, 0.120021
1328, 12476, 0.118710
1328, 13500, 0.119851
1328, 14524, 0.128878
1328, 15548, 0.136005
1328, 16572, 0.121370
1328, 17596, 0.130043
1328, 18620, 0.137385
1328, 19644, 0.135645
1328, 20668, 0.134952
1328, 21692, 0.134728
1328, 22716, 0.134878
1328, 23740, 0.133147
1328, 24764, 0.137484
1328, 25788, 0.136249
1328, 26812, 0.133284
1328, 27836, 0.133715
1328, 28860, 0.134888
1328, 29884, 0.135013
1328, 30908, 0.135114
1328, 31932, 0.132849
1328, 32956, 0.134575
1328, 33980, 0.135635
1328, 35004, 0.137286
1328, 36028, 0.136282
1328, 37052, 0.134418
1328, 38076, 0.137228
1328, 39100, 0.136646
1328, 40124, 0.137456
1328, 41148, 0.136437
1328, 42172, 0.138358
1328, 43196, 0.137646
1328, 44220, 0.138153
1328, 45244, 0.136825
1328, 46268, 0.137310
1328, 47292, 0.140789
