r, l, avgruntime
416, 700, 0.134958
416, 1212, 0.136694
416, 1724, 0.138789
416, 2236, 0.142272
416, 2748, 0.123920
416, 3260, 0.121034
416, 3772, 0.120894
416, 4284, 0.119518
416, 4796, 0.121183
416, 5308, 0.119191
416, 5820, 0.120233
416, 6332, 0.119625
416, 6844, 0.118966
416, 7356, 0.118384
416, 7868, 0.124905
416, 8380, 0.136083
416, 8892, 0.135615
416, 9404, 0.137355
416, 9916, 0.136995
416, 10428, 0.139745
416, 10940, 0.136873
416, 11452, 0.137765
416, 11964, 0.138116
416, 12476, 0.133739
416, 13500, 0.134885
416, 14524, 0.137659
416, 15548, 0.137827
416, 16572, 0.135500
416, 17596, 0.136649
416, 18620, 0.135236
416, 19644, 0.134126
416, 20668, 0.133840
416, 21692, 0.136549
416, 22716, 0.138940
416, 23740, 0.139586
416, 24764, 0.135458
416, 25788, 0.138368
416, 26812, 0.137435
416, 27836, 0.137141
416, 28860, 0.138353
416, 29884, 0.135385
416, 30908, 0.137109
416, 31932, 0.136635
416, 32956, 0.137458
416, 33980, 0.138167
416, 35004, 0.136771
416, 36028, 0.138591
416, 37052, 0.134539
416, 38076, 0.137712
416, 39100, 0.137677
416, 40124, 0.136741
416, 41148, 0.137626
416, 42172, 0.137620
416, 43196, 0.135670
416, 44220, 0.136042
416, 45244, 0.136691
416, 46268, 0.135624
416, 47292, 0.133807
