r, l, avgruntime
1584, 700, 0.117896
1584, 1212, 0.123370
1584, 1724, 0.121586
1584, 2236, 0.120226
1584, 2748, 0.122076
1584, 3260, 0.122003
1584, 3772, 0.123342
1584, 4284, 0.121687
1584, 4796, 0.125344
1584, 5308, 0.136497
1584, 5820, 0.137244
1584, 6332, 0.134972
1584, 6844, 0.136963
1584, 7356, 0.133519
1584, 7868, 0.135161
1584, 8380, 0.133932
1584, 8892, 0.130626
1584, 9404, 0.129333
1584, 9916, 0.134672
1584, 10428, 0.134437
1584, 10940, 0.125994
1584, 11452, 0.130702
1584, 11964, 0.132867
1584, 12476, 0.134219
1584, 13500, 0.130977
1584, 14524, 0.134259
1584, 15548, 0.135428
1584, 16572, 0.131865
1584, 17596, 0.137187
1584, 18620, 0.136737
1584, 19644, 0.133090
1584, 20668, 0.126106
1584, 21692, 0.136772
1584, 22716, 0.136653
1584, 23740, 0.133748
1584, 24764, 0.138486
1584, 25788, 0.128898
1584, 26812, 0.136871
1584, 27836, 0.135488
1584, 28860, 0.132079
1584, 29884, 0.128123
1584, 30908, 0.134518
1584, 31932, 0.136660
1584, 32956, 0.129794
1584, 33980, 0.122935
1584, 35004, 0.126573
1584, 36028, 0.126367
1584, 37052, 0.127930
1584, 38076, 0.132333
1584, 39100, 0.134562
1584, 40124, 0.136350
1584, 41148, 0.133480
1584, 42172, 0.134463
1584, 43196, 0.126074
1584, 44220, 0.128110
1584, 45244, 0.129224
1584, 46268, 0.132609
1584, 47292, 0.137986
