r, l, avgruntime
1808, 700, 0.140488
1808, 1212, 0.141473
1808, 1724, 0.146083
1808, 2236, 0.142712
1808, 2748, 0.142351
1808, 3260, 0.142335
1808, 3772, 0.144753
1808, 4284, 0.142467
1808, 4796, 0.127209
1808, 5308, 0.131088
1808, 5820, 0.140632
1808, 6332, 0.140017
1808, 6844, 0.143201
1808, 7356, 0.141681
1808, 7868, 0.141338
1808, 8380, 0.141304
1808, 8892, 0.139995
1808, 9404, 0.139634
1808, 9916, 0.135413
1808, 10428, 0.134075
1808, 10940, 0.135126
1808, 11452, 0.134993
1808, 11964, 0.141613
1808, 12476, 0.139281
1808, 13500, 0.141307
1808, 14524, 0.140739
1808, 15548, 0.141783
1808, 16572, 0.140317
1808, 17596, 0.138247
1808, 18620, 0.142640
1808, 19644, 0.138428
1808, 20668, 0.139272
1808, 21692, 0.143240
1808, 22716, 0.142854
1808, 23740, 0.142878
1808, 24764, 0.142915
1808, 25788, 0.139508
1808, 26812, 0.139998
1808, 27836, 0.138942
1808, 28860, 0.138126
1808, 29884, 0.137484
1808, 30908, 0.136901
1808, 31932, 0.138636
1808, 32956, 0.140094
1808, 33980, 0.136699
1808, 35004, 0.135183
1808, 36028, 0.138390
1808, 37052, 0.136238
1808, 38076, 0.135975
1808, 39100, 0.138951
1808, 40124, 0.138192
1808, 41148, 0.140281
1808, 42172, 0.142734
1808, 43196, 0.141129
1808, 44220, 0.141052
1808, 45244, 0.138250
1808, 46268, 0.139185
1808, 47292, 0.139995
