r, l, avgruntime
1360, 700, 0.141786
1360, 1212, 0.128386
1360, 1724, 0.129524
1360, 2236, 0.138407
1360, 2748, 0.143331
1360, 3260, 0.138148
1360, 3772, 0.139031
1360, 4284, 0.121311
1360, 4796, 0.118240
1360, 5308, 0.118494
1360, 5820, 0.117194
1360, 6332, 0.117559
1360, 6844, 0.119634
1360, 7356, 0.115133
1360, 7868, 0.118081
1360, 8380, 0.115959
1360, 8892, 0.116874
1360, 9404, 0.117467
1360, 9916, 0.115739
1360, 10428, 0.116337
1360, 10940, 0.114827
1360, 11452, 0.116316
1360, 11964, 0.116815
1360, 12476, 0.115901
1360, 13500, 0.117837
1360, 14524, 0.116060
1360, 15548, 0.117980
1360, 16572, 0.117112
1360, 17596, 0.119747
1360, 18620, 0.116384
1360, 19644, 0.115728
1360, 20668, 0.116714
1360, 21692, 0.116910
1360, 22716, 0.115874
1360, 23740, 0.114889
1360, 24764, 0.118896
1360, 25788, 0.115908
1360, 26812, 0.118137
1360, 27836, 0.117280
1360, 28860, 0.117151
1360, 29884, 0.116771
1360, 30908, 0.117992
1360, 31932, 0.117960
1360, 32956, 0.118571
1360, 33980, 0.117714
1360, 35004, 0.117117
1360, 36028, 0.116339
1360, 37052, 0.114999
1360, 38076, 0.117623
1360, 39100, 0.115498
1360, 40124, 0.118475
1360, 41148, 0.117064
1360, 42172, 0.115946
1360, 43196, 0.115891
1360, 44220, 0.116458
1360, 45244, 0.117714
1360, 46268, 0.114987
1360, 47292, 0.117719
