r, l, avgruntime
2048, 700, 0.144017
2048, 1212, 0.140939
2048, 1724, 0.142852
2048, 2236, 0.143185
2048, 2748, 0.144205
2048, 3260, 0.142361
2048, 3772, 0.140551
2048, 4284, 0.141669
2048, 4796, 0.141398
2048, 5308, 0.143442
2048, 5820, 0.142874
2048, 6332, 0.143132
2048, 6844, 0.143641
2048, 7356, 0.144489
2048, 7868, 0.143711
2048, 8380, 0.142794
2048, 8892, 0.139808
2048, 9404, 0.137048
2048, 9916, 0.138392
2048, 10428, 0.139064
2048, 10940, 0.139994
2048, 11452, 0.141333
2048, 11964, 0.136799
2048, 12476, 0.140443
2048, 13500, 0.137427
2048, 14524, 0.138013
2048, 15548, 0.142101
2048, 16572, 0.135564
2048, 17596, 0.133937
2048, 18620, 0.136354
2048, 19644, 0.137067
2048, 20668, 0.136271
2048, 21692, 0.140074
2048, 22716, 0.137738
2048, 23740, 0.133949
2048, 24764, 0.136404
2048, 25788, 0.138680
2048, 26812, 0.137734
2048, 27836, 0.138617
2048, 28860, 0.137928
2048, 29884, 0.137772
2048, 30908, 0.139373
2048, 31932, 0.138899
2048, 32956, 0.143075
2048, 33980, 0.143638
2048, 35004, 0.140247
2048, 36028, 0.140884
2048, 37052, 0.142529
2048, 38076, 0.141785
2048, 39100, 0.142485
2048, 40124, 0.141552
2048, 41148, 0.141405
2048, 42172, 0.141760
2048, 43196, 0.141542
2048, 44220, 0.139746
2048, 45244, 0.141738
2048, 46268, 0.136997
2048, 47292, 0.138390
