r, l, avgruntime
624, 700, 0.134365
624, 1212, 0.135918
624, 1724, 0.133834
624, 2236, 0.135963
624, 2748, 0.136497
624, 3260, 0.136296
624, 3772, 0.132197
624, 4284, 0.134921
624, 4796, 0.136501
624, 5308, 0.134602
624, 5820, 0.128311
624, 6332, 0.130001
624, 6844, 0.137284
624, 7356, 0.124069
624, 7868, 0.120649
624, 8380, 0.118647
624, 8892, 0.118567
624, 9404, 0.117528
624, 9916, 0.132268
624, 10428, 0.130847
624, 10940, 0.126187
624, 11452, 0.115563
624, 11964, 0.116407
624, 12476, 0.119803
624, 13500, 0.127495
624, 14524, 0.128896
624, 15548, 0.128439
624, 16572, 0.125063
624, 17596, 0.136873
624, 18620, 0.138246
624, 19644, 0.135415
624, 20668, 0.125753
624, 21692, 0.138162
624, 22716, 0.137762
624, 23740, 0.131965
624, 24764, 0.138348
624, 25788, 0.136985
624, 26812, 0.126400
624, 27836, 0.126965
624, 28860, 0.140968
624, 29884, 0.139153
624, 30908, 0.135874
624, 31932, 0.131421
624, 32956, 0.138445
624, 33980, 0.139807
624, 35004, 0.142152
624, 36028, 0.141345
624, 37052, 0.140227
624, 38076, 0.138811
624, 39100, 0.142755
624, 40124, 0.144867
624, 41148, 0.141210
624, 42172, 0.139651
624, 43196, 0.142476
624, 44220, 0.136851
624, 45244, 0.143660
624, 46268, 0.141786
624, 47292, 0.142251
