r, l, avgruntime
1136, 700, 0.135883
1136, 1212, 0.138463
1136, 1724, 0.140037
1136, 2236, 0.139976
1136, 2748, 0.141228
1136, 3260, 0.142081
1136, 3772, 0.138687
1136, 4284, 0.139095
1136, 4796, 0.137460
1136, 5308, 0.140245
1136, 5820, 0.138641
1136, 6332, 0.136725
1136, 6844, 0.139375
1136, 7356, 0.138503
1136, 7868, 0.135955
1136, 8380, 0.137290
1136, 8892, 0.136947
1136, 9404, 0.138505
1136, 9916, 0.137858
1136, 10428, 0.138213
1136, 10940, 0.138413
1136, 11452, 0.138912
1136, 11964, 0.134731
1136, 12476, 0.137355
1136, 13500, 0.137531
1136, 14524, 0.139171
1136, 15548, 0.136808
1136, 16572, 0.138275
1136, 17596, 0.136676
1136, 18620, 0.136049
1136, 19644, 0.137966
1136, 20668, 0.139379
1136, 21692, 0.137489
1136, 22716, 0.139758
1136, 23740, 0.137760
1136, 24764, 0.138207
1136, 25788, 0.137961
1136, 26812, 0.137419
1136, 27836, 0.137183
1136, 28860, 0.137780
1136, 29884, 0.135820
1136, 30908, 0.139136
1136, 31932, 0.140759
1136, 32956, 0.141666
1136, 33980, 0.137217
1136, 35004, 0.143247
1136, 36028, 0.140079
1136, 37052, 0.139944
1136, 38076, 0.142097
1136, 39100, 0.140851
1136, 40124, 0.140861
1136, 41148, 0.138357
1136, 42172, 0.140251
1136, 43196, 0.138617
1136, 44220, 0.137845
1136, 45244, 0.137262
1136, 46268, 0.140890
1136, 47292, 0.134938
