r, l, avgruntime
992, 700, 0.139021
992, 1212, 0.139292
992, 1724, 0.138799
992, 2236, 0.135919
992, 2748, 0.141940
992, 3260, 0.140739
992, 3772, 0.141681
992, 4284, 0.141017
992, 4796, 0.146096
992, 5308, 0.122922
992, 5820, 0.120905
992, 6332, 0.119553
992, 6844, 0.118560
992, 7356, 0.118018
992, 7868, 0.119119
992, 8380, 0.118521
992, 8892, 0.120615
992, 9404, 0.118684
992, 9916, 0.119308
992, 10428, 0.131943
992, 10940, 0.129750
992, 11452, 0.121537
992, 11964, 0.121672
992, 12476, 0.121771
992, 13500, 0.124258
992, 14524, 0.123945
992, 15548, 0.133564
992, 16572, 0.129867
992, 17596, 0.122065
992, 18620, 0.123124
992, 19644, 0.116520
992, 20668, 0.118873
992, 21692, 0.119395
992, 22716, 0.117119
992, 23740, 0.117982
992, 24764, 0.117118
992, 25788, 0.118835
992, 26812, 0.116272
992, 27836, 0.118658
992, 28860, 0.117335
992, 29884, 0.115459
992, 30908, 0.116674
992, 31932, 0.117386
992, 32956, 0.118757
992, 33980, 0.119146
992, 35004, 0.117758
992, 36028, 0.116821
992, 37052, 0.117338
992, 38076, 0.118235
992, 39100, 0.116357
992, 40124, 0.117537
992, 41148, 0.115304
992, 42172, 0.118132
992, 43196, 0.116721
992, 44220, 0.115592
992, 45244, 0.119691
992, 46268, 0.117462
992, 47292, 0.114768
