r, l, avgruntime
1488, 700, 0.142458
1488, 1212, 0.135525
1488, 1724, 0.142686
1488, 2236, 0.139576
1488, 2748, 0.127380
1488, 3260, 0.121680
1488, 3772, 0.119958
1488, 4284, 0.119825
1488, 4796, 0.118997
1488, 5308, 0.121616
1488, 5820, 0.119508
1488, 6332, 0.118333
1488, 6844, 0.119380
1488, 7356, 0.120431
1488, 7868, 0.118989
1488, 8380, 0.120051
1488, 8892, 0.119852
1488, 9404, 0.123107
1488, 9916, 0.131376
1488, 10428, 0.118402
1488, 10940, 0.121154
1488, 11452, 0.118616
1488, 11964, 0.120270
1488, 12476, 0.119385
1488, 13500, 0.119933
1488, 14524, 0.119521
1488, 15548, 0.119674
1488, 16572, 0.118291
1488, 17596, 0.118433
1488, 18620, 0.120900
1488, 19644, 0.118456
1488, 20668, 0.119418
1488, 21692, 0.118049
1488, 22716, 0.118760
1488, 23740, 0.117874
1488, 24764, 0.120037
1488, 25788, 0.120900
1488, 26812, 0.120876
1488, 27836, 0.119484
1488, 28860, 0.118905
1488, 29884, 0.118408
1488, 30908, 0.119387
1488, 31932, 0.119542
1488, 32956, 0.118068
1488, 33980, 0.117721
1488, 35004, 0.119829
1488, 36028, 0.119957
1488, 37052, 0.120635
1488, 38076, 0.119957
1488, 39100, 0.118497
1488, 40124, 0.119569
1488, 41148, 0.118419
1488, 42172, 0.117067
1488, 43196, 0.119290
1488, 44220, 0.140586
1488, 45244, 0.144432
1488, 46268, 0.141949
1488, 47292, 0.144498
