r, l, avgruntime
768, 700, 0.141455
768, 1212, 0.141858
768, 1724, 0.143359
768, 2236, 0.137024
768, 2748, 0.140630
768, 3260, 0.143330
768, 3772, 0.139651
768, 4284, 0.140859
768, 4796, 0.132847
768, 5308, 0.123573
768, 5820, 0.120892
768, 6332, 0.119530
768, 6844, 0.118060
768, 7356, 0.119041
768, 7868, 0.117253
768, 8380, 0.118494
768, 8892, 0.116807
768, 9404, 0.117548
768, 9916, 0.118347
768, 10428, 0.117999
768, 10940, 0.119275
768, 11452, 0.118735
768, 11964, 0.118525
768, 12476, 0.119983
768, 13500, 0.119359
768, 14524, 0.118966
768, 15548, 0.118311
768, 16572, 0.120684
768, 17596, 0.120234
768, 18620, 0.119924
768, 19644, 0.121339
768, 20668, 0.118719
768, 21692, 0.119827
768, 22716, 0.118490
768, 23740, 0.118131
768, 24764, 0.118290
768, 25788, 0.117445
768, 26812, 0.118203
768, 27836, 0.118257
768, 28860, 0.119995
768, 29884, 0.117809
768, 30908, 0.120073
768, 31932, 0.118442
768, 32956, 0.120536
768, 33980, 0.118071
768, 35004, 0.118754
768, 36028, 0.118815
768, 37052, 0.118860
768, 38076, 0.117889
768, 39100, 0.119595
768, 40124, 0.118643
768, 41148, 0.117948
768, 42172, 0.121416
768, 43196, 0.117239
768, 44220, 0.117828
768, 45244, 0.119266
768, 46268, 0.119130
768, 47292, 0.117769
