r, l, avgruntime
1728, 700, 0.125189
1728, 1212, 0.127108
1728, 1724, 0.125958
1728, 2236, 0.125988
1728, 2748, 0.127542
1728, 3260, 0.127926
1728, 3772, 0.127540
1728, 4284, 0.128274
1728, 4796, 0.127485
1728, 5308, 0.125337
1728, 5820, 0.126047
1728, 6332, 0.127831
1728, 6844, 0.125219
1728, 7356, 0.127551
1728, 7868, 0.127965
1728, 8380, 0.127450
1728, 8892, 0.127003
1728, 9404, 0.127534
1728, 9916, 0.127166
1728, 10428, 0.126191
1728, 10940, 0.126821
1728, 11452, 0.125858
1728, 11964, 0.127568
1728, 12476, 0.128153
1728, 13500, 0.126381
1728, 14524, 0.126208
1728, 15548, 0.127711
1728, 16572, 0.127113
1728, 17596, 0.128129
1728, 18620, 0.127035
1728, 19644, 0.128422
1728, 20668, 0.127538
1728, 21692, 0.128333
1728, 22716, 0.125929
1728, 23740, 0.127610
1728, 24764, 0.125759
1728, 25788, 0.127086
1728, 26812, 0.127817
1728, 27836, 0.119319
1728, 28860, 0.119038
1728, 29884, 0.122280
1728, 30908, 0.125792
1728, 31932, 0.133057
1728, 32956, 0.124897
1728, 33980, 0.125399
1728, 35004, 0.128451
1728, 36028, 0.141644
1728, 37052, 0.144137
1728, 38076, 0.145916
1728, 39100, 0.143336
1728, 40124, 0.145905
1728, 41148, 0.141854
1728, 42172, 0.143468
1728, 43196, 0.144323
1728, 44220, 0.144344
1728, 45244, 0.143424
1728, 46268, 0.141248
1728, 47292, 0.145549
