r, l, avgruntime
480, 700, 0.137286
480, 1212, 0.130768
480, 1724, 0.131241
480, 2236, 0.134767
480, 2748, 0.140446
480, 3260, 0.138191
480, 3772, 0.139153
480, 4284, 0.139037
480, 4796, 0.138920
480, 5308, 0.138240
480, 5820, 0.136895
480, 6332, 0.137999
480, 6844, 0.136549
480, 7356, 0.137292
480, 7868, 0.136714
480, 8380, 0.135310
480, 8892, 0.134521
480, 9404, 0.135708
480, 9916, 0.135848
480, 10428, 0.135753
480, 10940, 0.134713
480, 11452, 0.133201
480, 11964, 0.135134
480, 12476, 0.135764
480, 13500, 0.135388
480, 14524, 0.133029
480, 15548, 0.133203
480, 16572, 0.131923
480, 17596, 0.135104
480, 18620, 0.134178
480, 19644, 0.135255
480, 20668, 0.135659
480, 21692, 0.133048
480, 22716, 0.135032
480, 23740, 0.136047
480, 24764, 0.134753
480, 25788, 0.135975
480, 26812, 0.135863
480, 27836, 0.133828
480, 28860, 0.137351
480, 29884, 0.134156
480, 30908, 0.134460
480, 31932, 0.135532
480, 32956, 0.134575
480, 33980, 0.135702
480, 35004, 0.136744
480, 36028, 0.136808
480, 37052, 0.135560
480, 38076, 0.137666
480, 39100, 0.138417
480, 40124, 0.141233
480, 41148, 0.137754
480, 42172, 0.137726
480, 43196, 0.138595
480, 44220, 0.139103
480, 45244, 0.138242
480, 46268, 0.136804
480, 47292, 0.138037
