r, l, avgruntime
1488, 700, 0.141304
1488, 1212, 0.139054
1488, 1724, 0.141245
1488, 2236, 0.140463
1488, 2748, 0.142932
1488, 3260, 0.140308
1488, 3772, 0.140010
1488, 4284, 0.139575
1488, 4796, 0.139799
1488, 5308, 0.143960
1488, 5820, 0.141514
1488, 6332, 0.143168
1488, 6844, 0.138601
1488, 7356, 0.139862
1488, 7868, 0.138099
1488, 8380, 0.138530
1488, 8892, 0.136942
1488, 9404, 0.136912
1488, 9916, 0.137382
1488, 10428, 0.137200
1488, 10940, 0.137811
1488, 11452, 0.136886
1488, 11964, 0.134907
1488, 12476, 0.135889
1488, 13500, 0.136851
1488, 14524, 0.139937
1488, 15548, 0.139675
1488, 16572, 0.137368
1488, 17596, 0.137776
1488, 18620, 0.137532
1488, 19644, 0.137148
1488, 20668, 0.137449
1488, 21692, 0.137363
1488, 22716, 0.137644
1488, 23740, 0.138206
1488, 24764, 0.137231
1488, 25788, 0.136567
1488, 26812, 0.134712
1488, 27836, 0.138174
1488, 28860, 0.138130
1488, 29884, 0.135381
1488, 30908, 0.138772
1488, 31932, 0.140455
1488, 32956, 0.139929
1488, 33980, 0.137480
1488, 35004, 0.139626
1488, 36028, 0.140894
1488, 37052, 0.142996
1488, 38076, 0.139263
1488, 39100, 0.136213
1488, 40124, 0.139941
1488, 41148, 0.141495
1488, 42172, 0.139121
1488, 43196, 0.141774
1488, 44220, 0.135267
1488, 45244, 0.140861
1488, 46268, 0.137725
1488, 47292, 0.140302
