r, l, avgruntime
240, 700, 0.129652
240, 1212, 0.126255
240, 1724, 0.128696
240, 2236, 0.124707
240, 2748, 0.125723
240, 3260, 0.125544
240, 3772, 0.117379
240, 4284, 0.115560
240, 4796, 0.114720
240, 5308, 0.116918
240, 5820, 0.115107
240, 6332, 0.116648
240, 6844, 0.115575
240, 7356, 0.116301
240, 7868, 0.115695
240, 8380, 0.116534
240, 8892, 0.115973
240, 9404, 0.116521
240, 9916, 0.116467
240, 10428, 0.116794
240, 10940, 0.114603
240, 11452, 0.114673
240, 11964, 0.115983
240, 12476, 0.114589
240, 13500, 0.114873
240, 14524, 0.117092
240, 15548, 0.115013
240, 16572, 0.116069
240, 17596, 0.117157
240, 18620, 0.119454
240, 19644, 0.119106
240, 20668, 0.118193
240, 21692, 0.119764
240, 22716, 0.120558
240, 23740, 0.119230
240, 24764, 0.119396
240, 25788, 0.117649
240, 26812, 0.117944
240, 27836, 0.118406
240, 28860, 0.119828
240, 29884, 0.118038
240, 30908, 0.119384
240, 31932, 0.118909
240, 32956, 0.118185
240, 33980, 0.118718
240, 35004, 0.119445
240, 36028, 0.118687
240, 37052, 0.117678
240, 38076, 0.118846
240, 39100, 0.120779
240, 40124, 0.118900
240, 41148, 0.119580
240, 42172, 0.120729
240, 43196, 0.117931
240, 44220, 0.120891
240, 45244, 0.121620
240, 46268, 0.120652
240, 47292, 0.118323
