r, l, avgruntime
112, 700, 0.114452
112, 1212, 0.116041
112, 1724, 0.113729
112, 2236, 0.115652
112, 2748, 0.113812
112, 3260, 0.112998
112, 3772, 0.114750
112, 4284, 0.113422
112, 4796, 0.114373
112, 5308, 0.118719
112, 5820, 0.120848
112, 6332, 0.122026
112, 6844, 0.126366
112, 7356, 0.122405
112, 7868, 0.122800
112, 8380, 0.122399
112, 8892, 0.123102
112, 9404, 0.123561
112, 9916, 0.126276
112, 10428, 0.122552
112, 10940, 0.120975
112, 11452, 0.118114
112, 11964, 0.134031
112, 12476, 0.123795
112, 13500, 0.120076
112, 14524, 0.117872
112, 15548, 0.119442
112, 16572, 0.120698
112, 17596, 0.117853
112, 18620, 0.117732
112, 19644, 0.119351
112, 20668, 0.122509
112, 21692, 0.131560
112, 22716, 0.128121
112, 23740, 0.125013
112, 24764, 0.123420
112, 25788, 0.127842
112, 26812, 0.131102
112, 27836, 0.131677
112, 28860, 0.121964
112, 29884, 0.124323
112, 30908, 0.133472
112, 31932, 0.132540
112, 32956, 0.124337
112, 33980, 0.121003
112, 35004, 0.120981
112, 36028, 0.130078
112, 37052, 0.131321
112, 38076, 0.133057
112, 39100, 0.130532
112, 40124, 0.121926
112, 41148, 0.113596
112, 42172, 0.119049
112, 43196, 0.130535
112, 44220, 0.129972
112, 45244, 0.130562
112, 46268, 0.131617
112, 47292, 0.127142
