r, l, avgruntime
784, 700, 0.118984
784, 1212, 0.116884
784, 1724, 0.118401
784, 2236, 0.116982
784, 2748, 0.115615
784, 3260, 0.116063
784, 3772, 0.117395
784, 4284, 0.117305
784, 4796, 0.116895
784, 5308, 0.115659
784, 5820, 0.116689
784, 6332, 0.119658
784, 6844, 0.117177
784, 7356, 0.116780
784, 7868, 0.117101
784, 8380, 0.115778
784, 8892, 0.118600
784, 9404, 0.117095
784, 9916, 0.118298
784, 10428, 0.116725
784, 10940, 0.123318
784, 11452, 0.129269
784, 11964, 0.139266
784, 12476, 0.140970
784, 13500, 0.138862
784, 14524, 0.136854
784, 15548, 0.138469
784, 16572, 0.139838
784, 17596, 0.134807
784, 18620, 0.124960
784, 19644, 0.138615
784, 20668, 0.138350
784, 21692, 0.141003
784, 22716, 0.133330
784, 23740, 0.137552
784, 24764, 0.139315
784, 25788, 0.131582
784, 26812, 0.130840
784, 27836, 0.125034
784, 28860, 0.128455
784, 29884, 0.129153
784, 30908, 0.138481
784, 31932, 0.140321
784, 32956, 0.138120
784, 33980, 0.129025
784, 35004, 0.117964
784, 36028, 0.139163
784, 37052, 0.129926
784, 38076, 0.120135
784, 39100, 0.124816
784, 40124, 0.136624
784, 41148, 0.138636
784, 42172, 0.137825
784, 43196, 0.134194
784, 44220, 0.134742
784, 45244, 0.132104
784, 46268, 0.138301
784, 47292, 0.139063
