r, l, avgruntime
528, 700, 0.123766
528, 1212, 0.126641
528, 1724, 0.125328
528, 2236, 0.125093
528, 2748, 0.125369
528, 3260, 0.125492
528, 3772, 0.124406
528, 4284, 0.125917
528, 4796, 0.122841
528, 5308, 0.123856
528, 5820, 0.126033
528, 6332, 0.124153
528, 6844, 0.122157
528, 7356, 0.125737
528, 7868, 0.125626
528, 8380, 0.125698
528, 8892, 0.123435
528, 9404, 0.121742
528, 9916, 0.125847
528, 10428, 0.125922
528, 10940, 0.125785
528, 11452, 0.124926
528, 11964, 0.121567
528, 12476, 0.123070
528, 13500, 0.124259
528, 14524, 0.122872
528, 15548, 0.122583
528, 16572, 0.120554
528, 17596, 0.122034
528, 18620, 0.124556
528, 19644, 0.127869
528, 20668, 0.129912
528, 21692, 0.130295
528, 22716, 0.121033
528, 23740, 0.122516
528, 24764, 0.120459
528, 25788, 0.117238
528, 26812, 0.116274
528, 27836, 0.119015
528, 28860, 0.114126
528, 29884, 0.116079
528, 30908, 0.115225
528, 31932, 0.115016
528, 32956, 0.115170
528, 33980, 0.116505
528, 35004, 0.115659
528, 36028, 0.114889
528, 37052, 0.115990
528, 38076, 0.115496
528, 39100, 0.115497
528, 40124, 0.118022
528, 41148, 0.114949
528, 42172, 0.114869
528, 43196, 0.114763
528, 44220, 0.114352
528, 45244, 0.115848
528, 46268, 0.115767
528, 47292, 0.114852
