r, l, avgruntime
1968, 700, 0.143080
1968, 1212, 0.143285
1968, 1724, 0.138015
1968, 2236, 0.132316
1968, 2748, 0.129729
1968, 3260, 0.130359
1968, 3772, 0.131230
1968, 4284, 0.129382
1968, 4796, 0.134144
1968, 5308, 0.129757
1968, 5820, 0.130737
1968, 6332, 0.129425
1968, 6844, 0.130552
1968, 7356, 0.130312
1968, 7868, 0.130117
1968, 8380, 0.130460
1968, 8892, 0.127721
1968, 9404, 0.130658
1968, 9916, 0.129023
1968, 10428, 0.128312
1968, 10940, 0.128348
1968, 11452, 0.128987
1968, 11964, 0.128180
1968, 12476, 0.127178
1968, 13500, 0.125679
1968, 14524, 0.127190
1968, 15548, 0.129442
1968, 16572, 0.133359
1968, 17596, 0.134009
1968, 18620, 0.141932
1968, 19644, 0.139624
1968, 20668, 0.138325
1968, 21692, 0.134106
1968, 22716, 0.133641
1968, 23740, 0.130923
1968, 24764, 0.133157
1968, 25788, 0.132317
1968, 26812, 0.135256
1968, 27836, 0.132155
1968, 28860, 0.134114
1968, 29884, 0.134606
1968, 30908, 0.133527
1968, 31932, 0.132659
1968, 32956, 0.135114
1968, 33980, 0.136534
1968, 35004, 0.136449
1968, 36028, 0.136759
1968, 37052, 0.137948
1968, 38076, 0.138545
1968, 39100, 0.139462
1968, 40124, 0.135692
1968, 41148, 0.139113
1968, 42172, 0.138350
1968, 43196, 0.136097
1968, 44220, 0.135642
1968, 45244, 0.136646
1968, 46268, 0.137683
1968, 47292, 0.133572
