r, l, avgruntime
928, 700, 0.129868
928, 1212, 0.137233
928, 1724, 0.134775
928, 2236, 0.135092
928, 2748, 0.137448
928, 3260, 0.139718
928, 3772, 0.136331
928, 4284, 0.136796
928, 4796, 0.137030
928, 5308, 0.134747
928, 5820, 0.135975
928, 6332, 0.134958
928, 6844, 0.135919
928, 7356, 0.137183
928, 7868, 0.133156
928, 8380, 0.135031
928, 8892, 0.135399
928, 9404, 0.136204
928, 9916, 0.134993
928, 10428, 0.133973
928, 10940, 0.135326
928, 11452, 0.135903
928, 11964, 0.137490
928, 12476, 0.136743
928, 13500, 0.136436
928, 14524, 0.133739
928, 15548, 0.133994
928, 16572, 0.136666
928, 17596, 0.135907
928, 18620, 0.133307
928, 19644, 0.136519
928, 20668, 0.135902
928, 21692, 0.134515
928, 22716, 0.134583
928, 23740, 0.135515
928, 24764, 0.134108
928, 25788, 0.135900
928, 26812, 0.135984
928, 27836, 0.137281
928, 28860, 0.138674
928, 29884, 0.136553
928, 30908, 0.134933
928, 31932, 0.134448
928, 32956, 0.133564
928, 33980, 0.133188
928, 35004, 0.134594
928, 36028, 0.135026
928, 37052, 0.136561
928, 38076, 0.136216
928, 39100, 0.134769
928, 40124, 0.133812
928, 41148, 0.137377
928, 42172, 0.137970
928, 43196, 0.137819
928, 44220, 0.137163
928, 45244, 0.136512
928, 46268, 0.137433
928, 47292, 0.135453
