r, l, avgruntime
1888, 700, 0.127599
1888, 1212, 0.122135
1888, 1724, 0.122765
1888, 2236, 0.127505
1888, 2748, 0.130947
1888, 3260, 0.130978
1888, 3772, 0.128530
1888, 4284, 0.130793
1888, 4796, 0.130604
1888, 5308, 0.128796
1888, 5820, 0.129677
1888, 6332, 0.128214
1888, 6844, 0.127729
1888, 7356, 0.124135
1888, 7868, 0.122822
1888, 8380, 0.122250
1888, 8892, 0.125032
1888, 9404, 0.121593
1888, 9916, 0.124404
1888, 10428, 0.122010
1888, 10940, 0.122338
1888, 11452, 0.125043
1888, 11964, 0.124352
1888, 12476, 0.121742
1888, 13500, 0.121990
1888, 14524, 0.121058
1888, 15548, 0.120771
1888, 16572, 0.120237
1888, 17596, 0.121584
1888, 18620, 0.122241
1888, 19644, 0.120403
1888, 20668, 0.120126
1888, 21692, 0.120015
1888, 22716, 0.121151
1888, 23740, 0.123269
1888, 24764, 0.122427
1888, 25788, 0.121400
1888, 26812, 0.123073
1888, 27836, 0.120156
1888, 28860, 0.123772
1888, 29884, 0.120109
1888, 30908, 0.120721
1888, 31932, 0.122385
1888, 32956, 0.120120
1888, 33980, 0.121959
1888, 35004, 0.122734
1888, 36028, 0.121971
1888, 37052, 0.120540
1888, 38076, 0.123854
1888, 39100, 0.121323
1888, 40124, 0.122817
1888, 41148, 0.122150
1888, 42172, 0.131454
1888, 43196, 0.141683
1888, 44220, 0.140520
1888, 45244, 0.136764
1888, 46268, 0.137990
1888, 47292, 0.143591
