r, l, avgruntime
1744, 700, 0.126144
1744, 1212, 0.122496
1744, 1724, 0.123336
1744, 2236, 0.127402
1744, 2748, 0.128446
1744, 3260, 0.126357
1744, 3772, 0.129675
1744, 4284, 0.129430
1744, 4796, 0.129821
1744, 5308, 0.129220
1744, 5820, 0.129897
1744, 6332, 0.127976
1744, 6844, 0.125598
1744, 7356, 0.124711
1744, 7868, 0.124972
1744, 8380, 0.124136
1744, 8892, 0.120424
1744, 9404, 0.122080
1744, 9916, 0.122255
1744, 10428, 0.124373
1744, 10940, 0.119706
1744, 11452, 0.122917
1744, 11964, 0.122305
1744, 12476, 0.120165
1744, 13500, 0.122911
1744, 14524, 0.120250
1744, 15548, 0.120917
1744, 16572, 0.124415
1744, 17596, 0.121464
1744, 18620, 0.121444
1744, 19644, 0.121049
1744, 20668, 0.121349
1744, 21692, 0.122046
1744, 22716, 0.121996
1744, 23740, 0.120813
1744, 24764, 0.123407
1744, 25788, 0.119811
1744, 26812, 0.121060
1744, 27836, 0.121140
1744, 28860, 0.120885
1744, 29884, 0.121935
1744, 30908, 0.122738
1744, 31932, 0.121530
1744, 32956, 0.123314
1744, 33980, 0.119950
1744, 35004, 0.123274
1744, 36028, 0.121583
1744, 37052, 0.122631
1744, 38076, 0.118407
1744, 39100, 0.121260
1744, 40124, 0.120360
1744, 41148, 0.121891
1744, 42172, 0.127207
1744, 43196, 0.141304
1744, 44220, 0.139336
1744, 45244, 0.140144
1744, 46268, 0.133578
1744, 47292, 0.143954
