r, l, avgruntime
1584, 700, 0.139031
1584, 1212, 0.139857
1584, 1724, 0.138439
1584, 2236, 0.138451
1584, 2748, 0.138021
1584, 3260, 0.139749
1584, 3772, 0.141088
1584, 4284, 0.138568
1584, 4796, 0.137668
1584, 5308, 0.138335
1584, 5820, 0.138713
1584, 6332, 0.139412
1584, 6844, 0.138041
1584, 7356, 0.136813
1584, 7868, 0.139615
1584, 8380, 0.140535
1584, 8892, 0.138673
1584, 9404, 0.139398
1584, 9916, 0.141001
1584, 10428, 0.138934
1584, 10940, 0.139614
1584, 11452, 0.140179
1584, 11964, 0.135887
1584, 12476, 0.139192
1584, 13500, 0.139086
1584, 14524, 0.141926
1584, 15548, 0.141642
1584, 16572, 0.138492
1584, 17596, 0.139033
1584, 18620, 0.139053
1584, 19644, 0.143571
1584, 20668, 0.139741
1584, 21692, 0.138317
1584, 22716, 0.140011
1584, 23740, 0.139983
1584, 24764, 0.138805
1584, 25788, 0.139110
1584, 26812, 0.136592
1584, 27836, 0.138087
1584, 28860, 0.135541
1584, 29884, 0.136868
1584, 30908, 0.137949
1584, 31932, 0.139821
1584, 32956, 0.137280
1584, 33980, 0.140813
1584, 35004, 0.137070
1584, 36028, 0.139419
1584, 37052, 0.139532
1584, 38076, 0.138549
1584, 39100, 0.140073
1584, 40124, 0.141975
1584, 41148, 0.138961
1584, 42172, 0.140760
1584, 43196, 0.141006
1584, 44220, 0.138174
1584, 45244, 0.137152
1584, 46268, 0.143920
1584, 47292, 0.140564
