r, l, avgruntime
800, 700, 0.146903
800, 1212, 0.140239
800, 1724, 0.144075
800, 2236, 0.142277
800, 2748, 0.142512
800, 3260, 0.140134
800, 3772, 0.138865
800, 4284, 0.132570
800, 4796, 0.117266
800, 5308, 0.116309
800, 5820, 0.118199
800, 6332, 0.118478
800, 6844, 0.117150
800, 7356, 0.117736
800, 7868, 0.116764
800, 8380, 0.118772
800, 8892, 0.118003
800, 9404, 0.117231
800, 9916, 0.128774
800, 10428, 0.135272
800, 10940, 0.137053
800, 11452, 0.138501
800, 11964, 0.136732
800, 12476, 0.138143
800, 13500, 0.138400
800, 14524, 0.135377
800, 15548, 0.136031
800, 16572, 0.135642
800, 17596, 0.136794
800, 18620, 0.137283
800, 19644, 0.135022
800, 20668, 0.140144
800, 21692, 0.136732
800, 22716, 0.135742
800, 23740, 0.135493
800, 24764, 0.133939
800, 25788, 0.135909
800, 26812, 0.137554
800, 27836, 0.138779
800, 28860, 0.137631
800, 29884, 0.135284
800, 30908, 0.136301
800, 31932, 0.137949
800, 32956, 0.135863
800, 33980, 0.137446
800, 35004, 0.135701
800, 36028, 0.137671
800, 37052, 0.136661
800, 38076, 0.137969
800, 39100, 0.137317
800, 40124, 0.137540
800, 41148, 0.137872
800, 42172, 0.136025
800, 43196, 0.139207
800, 44220, 0.138887
800, 45244, 0.138541
800, 46268, 0.137916
800, 47292, 0.133551
