r, l, avgruntime
304, 700, 0.136770
304, 1212, 0.135237
304, 1724, 0.136713
304, 2236, 0.137094
304, 2748, 0.136632
304, 3260, 0.135481
304, 3772, 0.136503
304, 4284, 0.135782
304, 4796, 0.134891
304, 5308, 0.134436
304, 5820, 0.138612
304, 6332, 0.136975
304, 6844, 0.136836
304, 7356, 0.137922
304, 7868, 0.135823
304, 8380, 0.134719
304, 8892, 0.136675
304, 9404, 0.135211
304, 9916, 0.136609
304, 10428, 0.135608
304, 10940, 0.134526
304, 11452, 0.135579
304, 11964, 0.137336
304, 12476, 0.134691
304, 13500, 0.133989
304, 14524, 0.131749
304, 15548, 0.132467
304, 16572, 0.135261
304, 17596, 0.133252
304, 18620, 0.135111
304, 19644, 0.133478
304, 20668, 0.133511
304, 21692, 0.134730
304, 22716, 0.134459
304, 23740, 0.134442
304, 24764, 0.134928
304, 25788, 0.135431
304, 26812, 0.134163
304, 27836, 0.133020
304, 28860, 0.134952
304, 29884, 0.133622
304, 30908, 0.135148
304, 31932, 0.133369
304, 32956, 0.136332
304, 33980, 0.135724
304, 35004, 0.136453
304, 36028, 0.135608
304, 37052, 0.134290
304, 38076, 0.135892
304, 39100, 0.138346
304, 40124, 0.133965
304, 41148, 0.135955
304, 42172, 0.133949
304, 43196, 0.137013
304, 44220, 0.134470
304, 45244, 0.134779
304, 46268, 0.133741
304, 47292, 0.131135
