r, l, avgruntime
48, 700, 0.139515
48, 1212, 0.126417
48, 1724, 0.129072
48, 2236, 0.128770
48, 2748, 0.129742
48, 3260, 0.129216
48, 3772, 0.128464
48, 4284, 0.128076
48, 4796, 0.129155
48, 5308, 0.127242
48, 5820, 0.128230
48, 6332, 0.127598
48, 6844, 0.128615
48, 7356, 0.130002
48, 7868, 0.126583
48, 8380, 0.130038
48, 8892, 0.129673
48, 9404, 0.128494
48, 9916, 0.130587
48, 10428, 0.129727
48, 10940, 0.126523
48, 11452, 0.129305
48, 11964, 0.131841
48, 12476, 0.127284
48, 13500, 0.128392
48, 14524, 0.125536
48, 15548, 0.125160
48, 16572, 0.126388
48, 17596, 0.129583
48, 18620, 0.126835
48, 19644, 0.127313
48, 20668, 0.128782
48, 21692, 0.126471
48, 22716, 0.124688
48, 23740, 0.127727
48, 24764, 0.126161
48, 25788, 0.126340
48, 26812, 0.129813
48, 27836, 0.127008
48, 28860, 0.126270
48, 29884, 0.126595
48, 30908, 0.124961
48, 31932, 0.127552
48, 32956, 0.129344
48, 33980, 0.126268
48, 35004, 0.126914
48, 36028, 0.128342
48, 37052, 0.133896
48, 38076, 0.140698
48, 39100, 0.142643
48, 40124, 0.138058
48, 41148, 0.139285
48, 42172, 0.139572
48, 43196, 0.141362
48, 44220, 0.131046
48, 45244, 0.137223
48, 46268, 0.139645
48, 47292, 0.136621
