r, l, avgruntime
80, 700, 0.121594
80, 1212, 0.121769
80, 1724, 0.121058
80, 2236, 0.124935
80, 2748, 0.122496
80, 3260, 0.124878
80, 3772, 0.120492
80, 4284, 0.122936
80, 4796, 0.119725
80, 5308, 0.121196
80, 5820, 0.122235
80, 6332, 0.123885
80, 6844, 0.123464
80, 7356, 0.122576
80, 7868, 0.120343
80, 8380, 0.120095
80, 8892, 0.122441
80, 9404, 0.122867
80, 9916, 0.122212
80, 10428, 0.120491
80, 10940, 0.121222
80, 11452, 0.122797
80, 11964, 0.137163
80, 12476, 0.129183
80, 13500, 0.125055
80, 14524, 0.124672
80, 15548, 0.137072
80, 16572, 0.136133
80, 17596, 0.137947
80, 18620, 0.139136
80, 19644, 0.129216
80, 20668, 0.123693
80, 21692, 0.130785
80, 22716, 0.138115
80, 23740, 0.139384
80, 24764, 0.133259
80, 25788, 0.142944
80, 26812, 0.134200
80, 27836, 0.130453
80, 28860, 0.131936
80, 29884, 0.135284
80, 30908, 0.138228
80, 31932, 0.128910
80, 32956, 0.135662
80, 33980, 0.139187
80, 35004, 0.127629
80, 36028, 0.125861
80, 37052, 0.122112
80, 38076, 0.123268
80, 39100, 0.129873
80, 40124, 0.135471
80, 41148, 0.139326
80, 42172, 0.142183
80, 43196, 0.140500
80, 44220, 0.137963
80, 45244, 0.139009
80, 46268, 0.136565
80, 47292, 0.139878
