r, l, avgruntime
1456, 700, 0.134845
1456, 1212, 0.137784
1456, 1724, 0.138525
1456, 2236, 0.139249
1456, 2748, 0.135715
1456, 3260, 0.137357
1456, 3772, 0.137393
1456, 4284, 0.133788
1456, 4796, 0.134454
1456, 5308, 0.138036
1456, 5820, 0.135370
1456, 6332, 0.131201
1456, 6844, 0.131854
1456, 7356, 0.133134
1456, 7868, 0.127915
1456, 8380, 0.124194
1456, 8892, 0.132948
1456, 9404, 0.135868
1456, 9916, 0.136797
1456, 10428, 0.136958
1456, 10940, 0.139261
1456, 11452, 0.137581
1456, 11964, 0.138241
1456, 12476, 0.136503
1456, 13500, 0.138278
1456, 14524, 0.136937
1456, 15548, 0.139211
1456, 16572, 0.136265
1456, 17596, 0.137524
1456, 18620, 0.133600
1456, 19644, 0.136586
1456, 20668, 0.136326
1456, 21692, 0.137878
1456, 22716, 0.138440
1456, 23740, 0.137982
1456, 24764, 0.137401
1456, 25788, 0.135382
1456, 26812, 0.133781
1456, 27836, 0.131095
1456, 28860, 0.134031
1456, 29884, 0.132052
1456, 30908, 0.133990
1456, 31932, 0.132008
1456, 32956, 0.135695
1456, 33980, 0.136179
1456, 35004, 0.134597
1456, 36028, 0.127450
1456, 37052, 0.129807
1456, 38076, 0.132069
1456, 39100, 0.127517
1456, 40124, 0.132773
1456, 41148, 0.140648
1456, 42172, 0.138719
1456, 43196, 0.139673
1456, 44220, 0.141473
1456, 45244, 0.136511
1456, 46268, 0.137832
1456, 47292, 0.138339
