r, l, avgruntime
160, 700, 0.132430
160, 1212, 0.130707
160, 1724, 0.132506
160, 2236, 0.131212
160, 2748, 0.132526
160, 3260, 0.131376
160, 3772, 0.131912
160, 4284, 0.132815
160, 4796, 0.132014
160, 5308, 0.130546
160, 5820, 0.135402
160, 6332, 0.139379
160, 6844, 0.136498
160, 7356, 0.133577
160, 7868, 0.137368
160, 8380, 0.136372
160, 8892, 0.136780
160, 9404, 0.137075
160, 9916, 0.136085
160, 10428, 0.134602
160, 10940, 0.133628
160, 11452, 0.130112
160, 11964, 0.135505
160, 12476, 0.130020
160, 13500, 0.132404
160, 14524, 0.135426
160, 15548, 0.132090
160, 16572, 0.135475
160, 17596, 0.133488
160, 18620, 0.133530
160, 19644, 0.133357
160, 20668, 0.132838
160, 21692, 0.132827
160, 22716, 0.136526
160, 23740, 0.133219
160, 24764, 0.132285
160, 25788, 0.131324
160, 26812, 0.132069
160, 27836, 0.133563
160, 28860, 0.134639
160, 29884, 0.140343
160, 30908, 0.139327
160, 31932, 0.131989
160, 32956, 0.131300
160, 33980, 0.131587
160, 35004, 0.132517
160, 36028, 0.138510
160, 37052, 0.137672
160, 38076, 0.135117
160, 39100, 0.139290
160, 40124, 0.137601
160, 41148, 0.136038
160, 42172, 0.135432
160, 43196, 0.135122
160, 44220, 0.138098
160, 45244, 0.139980
160, 46268, 0.135828
160, 47292, 0.136809
