r, l, avgruntime
1824, 700, 0.139120
1824, 1212, 0.134972
1824, 1724, 0.133245
1824, 2236, 0.134686
1824, 2748, 0.132897
1824, 3260, 0.133971
1824, 3772, 0.136559
1824, 4284, 0.135410
1824, 4796, 0.135735
1824, 5308, 0.134600
1824, 5820, 0.135149
1824, 6332, 0.134707
1824, 6844, 0.131326
1824, 7356, 0.132086
1824, 7868, 0.131809
1824, 8380, 0.130381
1824, 8892, 0.132518
1824, 9404, 0.131030
1824, 9916, 0.133608
1824, 10428, 0.130388
1824, 10940, 0.131304
1824, 11452, 0.133359
1824, 11964, 0.132321
1824, 12476, 0.128175
1824, 13500, 0.132700
1824, 14524, 0.128016
1824, 15548, 0.133252
1824, 16572, 0.131700
1824, 17596, 0.133835
1824, 18620, 0.134979
1824, 19644, 0.136045
1824, 20668, 0.135741
1824, 21692, 0.136625
1824, 22716, 0.137501
1824, 23740, 0.133856
1824, 24764, 0.136395
1824, 25788, 0.137858
1824, 26812, 0.136798
1824, 27836, 0.138806
1824, 28860, 0.136274
1824, 29884, 0.138580
1824, 30908, 0.139659
1824, 31932, 0.137395
1824, 32956, 0.136674
1824, 33980, 0.137080
1824, 35004, 0.136102
1824, 36028, 0.138704
1824, 37052, 0.139058
1824, 38076, 0.138993
1824, 39100, 0.139861
1824, 40124, 0.138794
1824, 41148, 0.135905
1824, 42172, 0.133983
1824, 43196, 0.138818
1824, 44220, 0.138621
1824, 45244, 0.137178
1824, 46268, 0.135903
1824, 47292, 0.134198
