r, l, avgruntime
544, 700, 0.132876
544, 1212, 0.133025
544, 1724, 0.132750
544, 2236, 0.129838
544, 2748, 0.140624
544, 3260, 0.132113
544, 3772, 0.132625
544, 4284, 0.127996
544, 4796, 0.131718
544, 5308, 0.125804
544, 5820, 0.121573
544, 6332, 0.121034
544, 6844, 0.121301
544, 7356, 0.121390
544, 7868, 0.121685
544, 8380, 0.120990
544, 8892, 0.120211
544, 9404, 0.119893
544, 9916, 0.118596
544, 10428, 0.122610
544, 10940, 0.132238
544, 11452, 0.132733
544, 11964, 0.132450
544, 12476, 0.131453
544, 13500, 0.133903
544, 14524, 0.131885
544, 15548, 0.133191
544, 16572, 0.134829
544, 17596, 0.135743
544, 18620, 0.134739
544, 19644, 0.132101
544, 20668, 0.135544
544, 21692, 0.132181
544, 22716, 0.134934
544, 23740, 0.133293
544, 24764, 0.134185
544, 25788, 0.133630
544, 26812, 0.133199
544, 27836, 0.134833
544, 28860, 0.133212
544, 29884, 0.133983
544, 30908, 0.131779
544, 31932, 0.133125
544, 32956, 0.134607
544, 33980, 0.135909
544, 35004, 0.133157
544, 36028, 0.134685
544, 37052, 0.133257
544, 38076, 0.133114
544, 39100, 0.132736
544, 40124, 0.134398
544, 41148, 0.133230
544, 42172, 0.133341
544, 43196, 0.135559
544, 44220, 0.133076
544, 45244, 0.133268
544, 46268, 0.134270
544, 47292, 0.133386
