r, l, avgruntime
1856, 700, 0.124468
1856, 1212, 0.125703
1856, 1724, 0.126814
1856, 2236, 0.124459
1856, 2748, 0.126492
1856, 3260, 0.126929
1856, 3772, 0.124360
1856, 4284, 0.123475
1856, 4796, 0.125557
1856, 5308, 0.125092
1856, 5820, 0.125516
1856, 6332, 0.127123
1856, 6844, 0.124576
1856, 7356, 0.123816
1856, 7868, 0.127161
1856, 8380, 0.124117
1856, 8892, 0.126088
1856, 9404, 0.123228
1856, 9916, 0.122975
1856, 10428, 0.124368
1856, 10940, 0.121438
1856, 11452, 0.136774
1856, 11964, 0.138495
1856, 12476, 0.125162
1856, 13500, 0.127650
1856, 14524, 0.136572
1856, 15548, 0.141429
1856, 16572, 0.140995
1856, 17596, 0.138889
1856, 18620, 0.140409
1856, 19644, 0.128805
1856, 20668, 0.134287
1856, 21692, 0.144042
1856, 22716, 0.139489
1856, 23740, 0.140314
1856, 24764, 0.144963
1856, 25788, 0.137297
1856, 26812, 0.133442
1856, 27836, 0.135138
1856, 28860, 0.139056
1856, 29884, 0.140753
1856, 30908, 0.134519
1856, 31932, 0.138939
1856, 32956, 0.139836
1856, 33980, 0.128715
1856, 35004, 0.129426
1856, 36028, 0.127726
1856, 37052, 0.126805
1856, 38076, 0.140181
1856, 39100, 0.138977
1856, 40124, 0.141997
1856, 41148, 0.143943
1856, 42172, 0.144235
1856, 43196, 0.142798
1856, 44220, 0.143887
1856, 45244, 0.141832
1856, 46268, 0.144814
1856, 47292, 0.140880
