r, l, avgruntime
1008, 700, 0.137689
1008, 1212, 0.131204
1008, 1724, 0.129143
1008, 2236, 0.127434
1008, 2748, 0.126448
1008, 3260, 0.128053
1008, 3772, 0.128704
1008, 4284, 0.127220
1008, 4796, 0.128585
1008, 5308, 0.127113
1008, 5820, 0.127443
1008, 6332, 0.128865
1008, 6844, 0.130022
1008, 7356, 0.128921
1008, 7868, 0.127825
1008, 8380, 0.127965
1008, 8892, 0.129193
1008, 9404, 0.128977
1008, 9916, 0.132455
1008, 10428, 0.129513
1008, 10940, 0.126329
1008, 11452, 0.126302
1008, 11964, 0.127650
1008, 12476, 0.125491
1008, 13500, 0.126287
1008, 14524, 0.126761
1008, 15548, 0.128960
1008, 16572, 0.123560
1008, 17596, 0.127351
1008, 18620, 0.126718
1008, 19644, 0.129780
1008, 20668, 0.130789
1008, 21692, 0.140400
1008, 22716, 0.141859
1008, 23740, 0.142775
1008, 24764, 0.143687
1008, 25788, 0.141936
1008, 26812, 0.138635
1008, 27836, 0.142828
1008, 28860, 0.143649
1008, 29884, 0.137710
1008, 30908, 0.137761
1008, 31932, 0.126196
1008, 32956, 0.127046
1008, 33980, 0.126426
1008, 35004, 0.124581
1008, 36028, 0.128210
1008, 37052, 0.126239
1008, 38076, 0.136208
1008, 39100, 0.135946
1008, 40124, 0.145647
1008, 41148, 0.145017
1008, 42172, 0.140859
1008, 43196, 0.144012
1008, 44220, 0.144841
1008, 45244, 0.143844
1008, 46268, 0.145155
1008, 47292, 0.140530
