r, l, avgruntime
1424, 700, 0.134111
1424, 1212, 0.132814
1424, 1724, 0.131687
1424, 2236, 0.131930
1424, 2748, 0.132601
1424, 3260, 0.134180
1424, 3772, 0.132924
1424, 4284, 0.134971
1424, 4796, 0.134985
1424, 5308, 0.132594
1424, 5820, 0.137975
1424, 6332, 0.138124
1424, 6844, 0.140809
1424, 7356, 0.141509
1424, 7868, 0.138221
1424, 8380, 0.140139
1424, 8892, 0.138325
1424, 9404, 0.138103
1424, 9916, 0.135707
1424, 10428, 0.135804
1424, 10940, 0.133136
1424, 11452, 0.132549
1424, 11964, 0.134944
1424, 12476, 0.133442
1424, 13500, 0.134967
1424, 14524, 0.135347
1424, 15548, 0.132864
1424, 16572, 0.135447
1424, 17596, 0.134504
1424, 18620, 0.134821
1424, 19644, 0.137832
1424, 20668, 0.135562
1424, 21692, 0.136859
1424, 22716, 0.137292
1424, 23740, 0.137465
1424, 24764, 0.135701
1424, 25788, 0.133949
1424, 26812, 0.137520
1424, 27836, 0.135647
1424, 28860, 0.140848
1424, 29884, 0.142020
1424, 30908, 0.140610
1424, 31932, 0.134950
1424, 32956, 0.133702
1424, 33980, 0.136016
1424, 35004, 0.137948
1424, 36028, 0.139607
1424, 37052, 0.136127
1424, 38076, 0.138842
1424, 39100, 0.140168
1424, 40124, 0.140717
1424, 41148, 0.139001
1424, 42172, 0.138730
1424, 43196, 0.137706
1424, 44220, 0.137947
1424, 45244, 0.141119
1424, 46268, 0.141536
1424, 47292, 0.137748
