r, l, avgruntime
112, 700, 0.138053
112, 1212, 0.126996
112, 1724, 0.126917
112, 2236, 0.127335
112, 2748, 0.128087
112, 3260, 0.127885
112, 3772, 0.127661
112, 4284, 0.128381
112, 4796, 0.128445
112, 5308, 0.127606
112, 5820, 0.129559
112, 6332, 0.127388
112, 6844, 0.130891
112, 7356, 0.127961
112, 7868, 0.128590
112, 8380, 0.128762
112, 8892, 0.129240
112, 9404, 0.128146
112, 9916, 0.130039
112, 10428, 0.127113
112, 10940, 0.126333
112, 11452, 0.127209
112, 11964, 0.131472
112, 12476, 0.129167
112, 13500, 0.127277
112, 14524, 0.124550
112, 15548, 0.126410
112, 16572, 0.127260
112, 17596, 0.127538
112, 18620, 0.126532
112, 19644, 0.126390
112, 20668, 0.126960
112, 21692, 0.125906
112, 22716, 0.127551
112, 23740, 0.127192
112, 24764, 0.127302
112, 25788, 0.124489
112, 26812, 0.128434
112, 27836, 0.123485
112, 28860, 0.125354
112, 29884, 0.126357
112, 30908, 0.127623
112, 31932, 0.125138
112, 32956, 0.126810
112, 33980, 0.126923
112, 35004, 0.127893
112, 36028, 0.126041
112, 37052, 0.131449
112, 38076, 0.140997
112, 39100, 0.139318
112, 40124, 0.136375
112, 41148, 0.137968
112, 42172, 0.139839
112, 43196, 0.138949
112, 44220, 0.133384
112, 45244, 0.130607
112, 46268, 0.141235
112, 47292, 0.139327
