r, l, avgruntime
240, 700, 0.136710
240, 1212, 0.136371
240, 1724, 0.135573
240, 2236, 0.136892
240, 2748, 0.136722
240, 3260, 0.135918
240, 3772, 0.136851
240, 4284, 0.134764
240, 4796, 0.138473
240, 5308, 0.135734
240, 5820, 0.135408
240, 6332, 0.135776
240, 6844, 0.136532
240, 7356, 0.134740
240, 7868, 0.132858
240, 8380, 0.132177
240, 8892, 0.133193
240, 9404, 0.132535
240, 9916, 0.137019
240, 10428, 0.133707
240, 10940, 0.133643
240, 11452, 0.133390
240, 11964, 0.133525
240, 12476, 0.135504
240, 13500, 0.133881
240, 14524, 0.134659
240, 15548, 0.134587
240, 16572, 0.133209
240, 17596, 0.134135
240, 18620, 0.133198
240, 19644, 0.133618
240, 20668, 0.136039
240, 21692, 0.133463
240, 22716, 0.133630
240, 23740, 0.132666
240, 24764, 0.132562
240, 25788, 0.134003
240, 26812, 0.131407
240, 27836, 0.134194
240, 28860, 0.133820
240, 29884, 0.133936
240, 30908, 0.133955
240, 31932, 0.133577
240, 32956, 0.134967
240, 33980, 0.134888
240, 35004, 0.136194
240, 36028, 0.133472
240, 37052, 0.133702
240, 38076, 0.137391
240, 39100, 0.137422
240, 40124, 0.133955
240, 41148, 0.133900
240, 42172, 0.138154
240, 43196, 0.134243
240, 44220, 0.134760
240, 45244, 0.134611
240, 46268, 0.133964
240, 47292, 0.133909
