r, l, avgruntime
1408, 700, 0.147740
1408, 1212, 0.148855
1408, 1724, 0.144670
1408, 2236, 0.144061
1408, 2748, 0.117657
1408, 3260, 0.117822
1408, 3772, 0.117174
1408, 4284, 0.118491
1408, 4796, 0.116978
1408, 5308, 0.121334
1408, 5820, 0.118068
1408, 6332, 0.119650
1408, 6844, 0.120699
1408, 7356, 0.117860
1408, 7868, 0.115704
1408, 8380, 0.118188
1408, 8892, 0.116915
1408, 9404, 0.118168
1408, 9916, 0.116376
1408, 10428, 0.117914
1408, 10940, 0.117731
1408, 11452, 0.118945
1408, 11964, 0.117960
1408, 12476, 0.116439
1408, 13500, 0.117831
1408, 14524, 0.117892
1408, 15548, 0.116871
1408, 16572, 0.116855
1408, 17596, 0.120164
1408, 18620, 0.118248
1408, 19644, 0.118275
1408, 20668, 0.118842
1408, 21692, 0.116415
1408, 22716, 0.117335
1408, 23740, 0.118416
1408, 24764, 0.117668
1408, 25788, 0.118898
1408, 26812, 0.119229
1408, 27836, 0.115815
1408, 28860, 0.118192
1408, 29884, 0.118962
1408, 30908, 0.117437
1408, 31932, 0.117330
1408, 32956, 0.117463
1408, 33980, 0.116898
1408, 35004, 0.116556
1408, 36028, 0.119407
1408, 37052, 0.117568
1408, 38076, 0.118860
1408, 39100, 0.117338
1408, 40124, 0.116440
1408, 41148, 0.117303
1408, 42172, 0.117615
1408, 43196, 0.119635
1408, 44220, 0.115598
1408, 45244, 0.116479
1408, 46268, 0.116262
1408, 47292, 0.117559
