r, l, avgruntime
256, 700, 0.139716
256, 1212, 0.140017
256, 1724, 0.140033
256, 2236, 0.135699
256, 2748, 0.137467
256, 3260, 0.136912
256, 3772, 0.137391
256, 4284, 0.134240
256, 4796, 0.116915
256, 5308, 0.116322
256, 5820, 0.116394
256, 6332, 0.114617
256, 6844, 0.114966
256, 7356, 0.113176
256, 7868, 0.114818
256, 8380, 0.113711
256, 8892, 0.113030
256, 9404, 0.115964
256, 9916, 0.119147
256, 10428, 0.132224
256, 10940, 0.134417
256, 11452, 0.134780
256, 11964, 0.135503
256, 12476, 0.134728
256, 13500, 0.134585
256, 14524, 0.137410
256, 15548, 0.136284
256, 16572, 0.135171
256, 17596, 0.134557
256, 18620, 0.138859
256, 19644, 0.136880
256, 20668, 0.131414
256, 21692, 0.134033
256, 22716, 0.135480
256, 23740, 0.134415
256, 24764, 0.134930
256, 25788, 0.132427
256, 26812, 0.133243
256, 27836, 0.134277
256, 28860, 0.131470
256, 29884, 0.133033
256, 30908, 0.134095
256, 31932, 0.133945
256, 32956, 0.133199
256, 33980, 0.134177
256, 35004, 0.133857
256, 36028, 0.132535
256, 37052, 0.133588
256, 38076, 0.135383
256, 39100, 0.133497
256, 40124, 0.132767
256, 41148, 0.135298
256, 42172, 0.133203
256, 43196, 0.132477
256, 44220, 0.133199
256, 45244, 0.135934
256, 46268, 0.135929
256, 47292, 0.134911
