r, l, avgruntime
1392, 700, 0.127974
1392, 1212, 0.129607
1392, 1724, 0.128190
1392, 2236, 0.125679
1392, 2748, 0.129502
1392, 3260, 0.131638
1392, 3772, 0.131545
1392, 4284, 0.132123
1392, 4796, 0.131443
1392, 5308, 0.124958
1392, 5820, 0.118604
1392, 6332, 0.119247
1392, 6844, 0.120323
1392, 7356, 0.121156
1392, 7868, 0.122214
1392, 8380, 0.120927
1392, 8892, 0.120636
1392, 9404, 0.122424
1392, 9916, 0.122998
1392, 10428, 0.126838
1392, 10940, 0.129906
1392, 11452, 0.131024
1392, 11964, 0.130690
1392, 12476, 0.130604
1392, 13500, 0.131035
1392, 14524, 0.132991
1392, 15548, 0.130469
1392, 16572, 0.130624
1392, 17596, 0.129659
1392, 18620, 0.130035
1392, 19644, 0.128496
1392, 20668, 0.129281
1392, 21692, 0.129176
1392, 22716, 0.132480
1392, 23740, 0.130151
1392, 24764, 0.129752
1392, 25788, 0.122650
1392, 26812, 0.129381
1392, 27836, 0.130507
1392, 28860, 0.130964
1392, 29884, 0.130818
1392, 30908, 0.127939
1392, 31932, 0.128696
1392, 32956, 0.127606
1392, 33980, 0.131974
1392, 35004, 0.130034
1392, 36028, 0.131438
1392, 37052, 0.129299
1392, 38076, 0.128469
1392, 39100, 0.129388
1392, 40124, 0.129595
1392, 41148, 0.130326
1392, 42172, 0.130385
1392, 43196, 0.125966
1392, 44220, 0.126572
1392, 45244, 0.129235
1392, 46268, 0.130682
1392, 47292, 0.130581
