r, l, avgruntime
80, 700, 0.120836
80, 1212, 0.119457
80, 1724, 0.121412
80, 2236, 0.119429
80, 2748, 0.127457
80, 3260, 0.136458
80, 3772, 0.139191
80, 4284, 0.133278
80, 4796, 0.139185
80, 5308, 0.133337
80, 5820, 0.136742
80, 6332, 0.123145
80, 6844, 0.127992
80, 7356, 0.132579
80, 7868, 0.130377
80, 8380, 0.129651
80, 8892, 0.129935
80, 9404, 0.133298
80, 9916, 0.124758
80, 10428, 0.120066
80, 10940, 0.118800
80, 11452, 0.121881
80, 11964, 0.132349
80, 12476, 0.130695
80, 13500, 0.133427
80, 14524, 0.131614
80, 15548, 0.123871
80, 16572, 0.120585
80, 17596, 0.118920
80, 18620, 0.117404
80, 19644, 0.120171
80, 20668, 0.125068
80, 21692, 0.134382
80, 22716, 0.133054
80, 23740, 0.126991
80, 24764, 0.123901
80, 25788, 0.134985
80, 26812, 0.131365
80, 27836, 0.129076
80, 28860, 0.123324
80, 29884, 0.132251
80, 30908, 0.131438
80, 31932, 0.131169
80, 32956, 0.136151
80, 33980, 0.136714
80, 35004, 0.135316
80, 36028, 0.140668
80, 37052, 0.139211
80, 38076, 0.134675
80, 39100, 0.137913
80, 40124, 0.135151
80, 41148, 0.136599
80, 42172, 0.134315
80, 43196, 0.135803
80, 44220, 0.131520
80, 45244, 0.137904
80, 46268, 0.135375
80, 47292, 0.135533
