r, l, avgruntime
272, 700, 0.137659
272, 1212, 0.137429
272, 1724, 0.137332
272, 2236, 0.138562
272, 2748, 0.135968
272, 3260, 0.137905
272, 3772, 0.137452
272, 4284, 0.138809
272, 4796, 0.138588
272, 5308, 0.138667
272, 5820, 0.138499
272, 6332, 0.117491
272, 6844, 0.118872
272, 7356, 0.117943
272, 7868, 0.116886
272, 8380, 0.118700
272, 8892, 0.117186
272, 9404, 0.115874
272, 9916, 0.118049
272, 10428, 0.119363
272, 10940, 0.118127
272, 11452, 0.130974
272, 11964, 0.126786
272, 12476, 0.119991
272, 13500, 0.117218
272, 14524, 0.117480
272, 15548, 0.122263
272, 16572, 0.125227
272, 17596, 0.128632
272, 18620, 0.128474
272, 19644, 0.126417
272, 20668, 0.123142
272, 21692, 0.119404
272, 22716, 0.116108
272, 23740, 0.118400
272, 24764, 0.116664
272, 25788, 0.117583
272, 26812, 0.118400
272, 27836, 0.117218
272, 28860, 0.116754
272, 29884, 0.117144
272, 30908, 0.117002
272, 31932, 0.116802
272, 32956, 0.117740
272, 33980, 0.118202
272, 35004, 0.118857
272, 36028, 0.114568
272, 37052, 0.117257
272, 38076, 0.116307
272, 39100, 0.113188
272, 40124, 0.115995
272, 41148, 0.116893
272, 42172, 0.114999
272, 43196, 0.116399
272, 44220, 0.115292
272, 45244, 0.115406
272, 46268, 0.114852
272, 47292, 0.117080
