r, l, avgruntime
1872, 700, 0.128263
1872, 1212, 0.134333
1872, 1724, 0.137665
1872, 2236, 0.133876
1872, 2748, 0.132964
1872, 3260, 0.130447
1872, 3772, 0.126482
1872, 4284, 0.120245
1872, 4796, 0.124672
1872, 5308, 0.134429
1872, 5820, 0.137487
1872, 6332, 0.135712
1872, 6844, 0.133163
1872, 7356, 0.124897
1872, 7868, 0.126213
1872, 8380, 0.125079
1872, 8892, 0.134667
1872, 9404, 0.138175
1872, 9916, 0.138385
1872, 10428, 0.136110
1872, 10940, 0.132231
1872, 11452, 0.139368
1872, 11964, 0.140304
1872, 12476, 0.137900
1872, 13500, 0.137960
1872, 14524, 0.133668
1872, 15548, 0.133000
1872, 16572, 0.132822
1872, 17596, 0.130530
1872, 18620, 0.128204
1872, 19644, 0.126216
1872, 20668, 0.125890
1872, 21692, 0.134937
1872, 22716, 0.137241
1872, 23740, 0.137648
1872, 24764, 0.138546
1872, 25788, 0.138297
1872, 26812, 0.137269
1872, 27836, 0.135598
1872, 28860, 0.139570
1872, 29884, 0.139564
1872, 30908, 0.138469
1872, 31932, 0.137919
1872, 32956, 0.137307
1872, 33980, 0.138256
1872, 35004, 0.139039
1872, 36028, 0.140056
1872, 37052, 0.138145
1872, 38076, 0.135909
1872, 39100, 0.135500
1872, 40124, 0.137119
1872, 41148, 0.136898
1872, 42172, 0.137684
1872, 43196, 0.140773
1872, 44220, 0.136880
1872, 45244, 0.139335
1872, 46268, 0.138649
1872, 47292, 0.137294
