r, l, avgruntime
544, 700, 0.138881
544, 1212, 0.135342
544, 1724, 0.130615
544, 2236, 0.133192
544, 2748, 0.134197
544, 3260, 0.131951
544, 3772, 0.134781
544, 4284, 0.131600
544, 4796, 0.132595
544, 5308, 0.131503
544, 5820, 0.132196
544, 6332, 0.133286
544, 6844, 0.130197
544, 7356, 0.130110
544, 7868, 0.130035
544, 8380, 0.130238
544, 8892, 0.132505
544, 9404, 0.128489
544, 9916, 0.127697
544, 10428, 0.131462
544, 10940, 0.128624
544, 11452, 0.128926
544, 11964, 0.129417
544, 12476, 0.128752
544, 13500, 0.126842
544, 14524, 0.128003
544, 15548, 0.129716
544, 16572, 0.133043
544, 17596, 0.132582
544, 18620, 0.133220
544, 19644, 0.132328
544, 20668, 0.133071
544, 21692, 0.134427
544, 22716, 0.133868
544, 23740, 0.135792
544, 24764, 0.134084
544, 25788, 0.133947
544, 26812, 0.135800
544, 27836, 0.135258
544, 28860, 0.136426
544, 29884, 0.134026
544, 30908, 0.136736
544, 31932, 0.135542
544, 32956, 0.133530
544, 33980, 0.133427
544, 35004, 0.133651
544, 36028, 0.136136
544, 37052, 0.137069
544, 38076, 0.136766
544, 39100, 0.135649
544, 40124, 0.135691
544, 41148, 0.134818
544, 42172, 0.133652
544, 43196, 0.135260
544, 44220, 0.133358
544, 45244, 0.135192
544, 46268, 0.133735
544, 47292, 0.132526
