r, l, avgruntime
1248, 700, 0.138323
1248, 1212, 0.139888
1248, 1724, 0.136880
1248, 2236, 0.137933
1248, 2748, 0.140714
1248, 3260, 0.135775
1248, 3772, 0.137509
1248, 4284, 0.140104
1248, 4796, 0.139667
1248, 5308, 0.139846
1248, 5820, 0.138506
1248, 6332, 0.138488
1248, 6844, 0.137832
1248, 7356, 0.136877
1248, 7868, 0.137758
1248, 8380, 0.137786
1248, 8892, 0.139307
1248, 9404, 0.135150
1248, 9916, 0.134652
1248, 10428, 0.137776
1248, 10940, 0.135387
1248, 11452, 0.135411
1248, 11964, 0.134125
1248, 12476, 0.138007
1248, 13500, 0.139072
1248, 14524, 0.134611
1248, 15548, 0.135511
1248, 16572, 0.137003
1248, 17596, 0.138422
1248, 18620, 0.136115
1248, 19644, 0.139225
1248, 20668, 0.138452
1248, 21692, 0.136008
1248, 22716, 0.138184
1248, 23740, 0.136168
1248, 24764, 0.136368
1248, 25788, 0.136440
1248, 26812, 0.136263
1248, 27836, 0.136732
1248, 28860, 0.134810
1248, 29884, 0.135977
1248, 30908, 0.137415
1248, 31932, 0.136008
1248, 32956, 0.133954
1248, 33980, 0.137393
1248, 35004, 0.143175
1248, 36028, 0.141755
1248, 37052, 0.139381
1248, 38076, 0.138508
1248, 39100, 0.139391
1248, 40124, 0.140792
1248, 41148, 0.139652
1248, 42172, 0.138180
1248, 43196, 0.139443
1248, 44220, 0.138209
1248, 45244, 0.138424
1248, 46268, 0.138854
1248, 47292, 0.136259
