r, l, avgruntime
800, 700, 0.142429
800, 1212, 0.142585
800, 1724, 0.136956
800, 2236, 0.143116
800, 2748, 0.136110
800, 3260, 0.144589
800, 3772, 0.142180
800, 4284, 0.137206
800, 4796, 0.124877
800, 5308, 0.141079
800, 5820, 0.141647
800, 6332, 0.140852
800, 6844, 0.141669
800, 7356, 0.143263
800, 7868, 0.140953
800, 8380, 0.139025
800, 8892, 0.140186
800, 9404, 0.137656
800, 9916, 0.137522
800, 10428, 0.141643
800, 10940, 0.138933
800, 11452, 0.141965
800, 11964, 0.137445
800, 12476, 0.137224
800, 13500, 0.134783
800, 14524, 0.133260
800, 15548, 0.131892
800, 16572, 0.132253
800, 17596, 0.129753
800, 18620, 0.125131
800, 19644, 0.124009
800, 20668, 0.126415
800, 21692, 0.125182
800, 22716, 0.134063
800, 23740, 0.138109
800, 24764, 0.138080
800, 25788, 0.137667
800, 26812, 0.139120
800, 27836, 0.140129
800, 28860, 0.139753
800, 29884, 0.138043
800, 30908, 0.138290
800, 31932, 0.139218
800, 32956, 0.137823
800, 33980, 0.137445
800, 35004, 0.138427
800, 36028, 0.137432
800, 37052, 0.137781
800, 38076, 0.137590
800, 39100, 0.136163
800, 40124, 0.138219
800, 41148, 0.140425
800, 42172, 0.137924
800, 43196, 0.136681
800, 44220, 0.139069
800, 45244, 0.140182
800, 46268, 0.139646
800, 47292, 0.138831
