r, l, avgruntime
240, 700, 0.121322
240, 1212, 0.115007
240, 1724, 0.117238
240, 2236, 0.114901
240, 2748, 0.116565
240, 3260, 0.115599
240, 3772, 0.116895
240, 4284, 0.114595
240, 4796, 0.115919
240, 5308, 0.115558
240, 5820, 0.116628
240, 6332, 0.115066
240, 6844, 0.117169
240, 7356, 0.114427
240, 7868, 0.115901
240, 8380, 0.114481
240, 8892, 0.115693
240, 9404, 0.114996
240, 9916, 0.113702
240, 10428, 0.115253
240, 10940, 0.114067
240, 11452, 0.113992
240, 11964, 0.115878
240, 12476, 0.114542
240, 13500, 0.116034
240, 14524, 0.115841
240, 15548, 0.114915
240, 16572, 0.113536
240, 17596, 0.115771
240, 18620, 0.115322
240, 19644, 0.116757
240, 20668, 0.115912
240, 21692, 0.114174
240, 22716, 0.115620
240, 23740, 0.116056
240, 24764, 0.114385
240, 25788, 0.116252
240, 26812, 0.116235
240, 27836, 0.115120
240, 28860, 0.113409
240, 29884, 0.114810
240, 30908, 0.115195
240, 31932, 0.114906
240, 32956, 0.116061
240, 33980, 0.116787
240, 35004, 0.115427
240, 36028, 0.114844
240, 37052, 0.115330
240, 38076, 0.116003
240, 39100, 0.115664
240, 40124, 0.114344
240, 41148, 0.114834
240, 42172, 0.117516
240, 43196, 0.114099
240, 44220, 0.114025
240, 45244, 0.116132
240, 46268, 0.141301
240, 47292, 0.145085
