r, l, avgruntime
1632, 700, 0.128755
1632, 1212, 0.129495
1632, 1724, 0.124652
1632, 2236, 0.120708
1632, 2748, 0.127737
1632, 3260, 0.126509
1632, 3772, 0.125669
1632, 4284, 0.118351
1632, 4796, 0.117358
1632, 5308, 0.118391
1632, 5820, 0.118875
1632, 6332, 0.116185
1632, 6844, 0.117993
1632, 7356, 0.118037
1632, 7868, 0.120159
1632, 8380, 0.120016
1632, 8892, 0.118453
1632, 9404, 0.117131
1632, 9916, 0.117686
1632, 10428, 0.119707
1632, 10940, 0.119034
1632, 11452, 0.118669
1632, 11964, 0.117882
1632, 12476, 0.117853
1632, 13500, 0.119315
1632, 14524, 0.116573
1632, 15548, 0.118588
1632, 16572, 0.118810
1632, 17596, 0.120184
1632, 18620, 0.117679
1632, 19644, 0.117032
1632, 20668, 0.116647
1632, 21692, 0.117253
1632, 22716, 0.117684
1632, 23740, 0.117764
1632, 24764, 0.118276
1632, 25788, 0.116865
1632, 26812, 0.118688
1632, 27836, 0.118252
1632, 28860, 0.118995
1632, 29884, 0.116519
1632, 30908, 0.118551
1632, 31932, 0.116998
1632, 32956, 0.116820
1632, 33980, 0.116851
1632, 35004, 0.118658
1632, 36028, 0.113885
1632, 37052, 0.116317
1632, 38076, 0.118026
1632, 39100, 0.116577
1632, 40124, 0.118445
1632, 41148, 0.118562
1632, 42172, 0.116075
1632, 43196, 0.118060
1632, 44220, 0.119558
1632, 45244, 0.118363
1632, 46268, 0.118933
1632, 47292, 0.123702
