r, l, avgruntime
1104, 700, 0.117765
1104, 1212, 0.116903
1104, 1724, 0.117274
1104, 2236, 0.117714
1104, 2748, 0.116495
1104, 3260, 0.117035
1104, 3772, 0.119470
1104, 4284, 0.119315
1104, 4796, 0.128898
1104, 5308, 0.136366
1104, 5820, 0.140132
1104, 6332, 0.124008
1104, 6844, 0.141177
1104, 7356, 0.132886
1104, 7868, 0.133853
1104, 8380, 0.124397
1104, 8892, 0.123807
1104, 9404, 0.133633
1104, 9916, 0.136285
1104, 10428, 0.138087
1104, 10940, 0.118164
1104, 11452, 0.117294
1104, 11964, 0.116881
1104, 12476, 0.117921
1104, 13500, 0.116433
1104, 14524, 0.117782
1104, 15548, 0.123083
1104, 16572, 0.121340
1104, 17596, 0.121097
1104, 18620, 0.124082
1104, 19644, 0.123822
1104, 20668, 0.123143
1104, 21692, 0.121578
1104, 22716, 0.121830
1104, 23740, 0.121069
1104, 24764, 0.121556
1104, 25788, 0.124063
1104, 26812, 0.124603
1104, 27836, 0.131058
1104, 28860, 0.125016
1104, 29884, 0.119824
1104, 30908, 0.122463
1104, 31932, 0.122800
1104, 32956, 0.123799
1104, 33980, 0.123782
1104, 35004, 0.125214
1104, 36028, 0.123347
1104, 37052, 0.119025
1104, 38076, 0.119771
1104, 39100, 0.115526
1104, 40124, 0.127385
1104, 41148, 0.134478
1104, 42172, 0.141960
1104, 43196, 0.141322
1104, 44220, 0.136460
1104, 45244, 0.139208
1104, 46268, 0.140035
1104, 47292, 0.133650
