r, l, avgruntime
1392, 700, 0.140066
1392, 1212, 0.143219
1392, 1724, 0.141414
1392, 2236, 0.143628
1392, 2748, 0.142264
1392, 3260, 0.142764
1392, 3772, 0.144584
1392, 4284, 0.137310
1392, 4796, 0.127029
1392, 5308, 0.135140
1392, 5820, 0.138943
1392, 6332, 0.142823
1392, 6844, 0.138849
1392, 7356, 0.140483
1392, 7868, 0.139053
1392, 8380, 0.139897
1392, 8892, 0.135988
1392, 9404, 0.139562
1392, 9916, 0.134064
1392, 10428, 0.132957
1392, 10940, 0.133384
1392, 11452, 0.132216
1392, 11964, 0.139644
1392, 12476, 0.140305
1392, 13500, 0.143090
1392, 14524, 0.140735
1392, 15548, 0.141198
1392, 16572, 0.141379
1392, 17596, 0.138196
1392, 18620, 0.141284
1392, 19644, 0.136840
1392, 20668, 0.140560
1392, 21692, 0.141117
1392, 22716, 0.145017
1392, 23740, 0.142461
1392, 24764, 0.141149
1392, 25788, 0.141674
1392, 26812, 0.138781
1392, 27836, 0.137520
1392, 28860, 0.135729
1392, 29884, 0.137574
1392, 30908, 0.136598
1392, 31932, 0.138632
1392, 32956, 0.139810
1392, 33980, 0.136685
1392, 35004, 0.138923
1392, 36028, 0.140042
1392, 37052, 0.136495
1392, 38076, 0.135702
1392, 39100, 0.137710
1392, 40124, 0.139832
1392, 41148, 0.139270
1392, 42172, 0.139468
1392, 43196, 0.139901
1392, 44220, 0.140629
1392, 45244, 0.141661
1392, 46268, 0.142397
1392, 47292, 0.137839
