r, l, avgruntime
96, 700, 0.137180
96, 1212, 0.126577
96, 1724, 0.128397
96, 2236, 0.128264
96, 2748, 0.130331
96, 3260, 0.130143
96, 3772, 0.127501
96, 4284, 0.130944
96, 4796, 0.128411
96, 5308, 0.128403
96, 5820, 0.129437
96, 6332, 0.128469
96, 6844, 0.129525
96, 7356, 0.129196
96, 7868, 0.128447
96, 8380, 0.129751
96, 8892, 0.130061
96, 9404, 0.130267
96, 9916, 0.129270
96, 10428, 0.128544
96, 10940, 0.127330
96, 11452, 0.127755
96, 11964, 0.132166
96, 12476, 0.126060
96, 13500, 0.126506
96, 14524, 0.126571
96, 15548, 0.128108
96, 16572, 0.127189
96, 17596, 0.125825
96, 18620, 0.126044
96, 19644, 0.127623
96, 20668, 0.129429
96, 21692, 0.127141
96, 22716, 0.126677
96, 23740, 0.125427
96, 24764, 0.126206
96, 25788, 0.125566
96, 26812, 0.126647
96, 27836, 0.126473
96, 28860, 0.127529
96, 29884, 0.127593
96, 30908, 0.128693
96, 31932, 0.128275
96, 32956, 0.126376
96, 33980, 0.125709
96, 35004, 0.126846
96, 36028, 0.129321
96, 37052, 0.135765
96, 38076, 0.140179
96, 39100, 0.143350
96, 40124, 0.138239
96, 41148, 0.137894
96, 42172, 0.138545
96, 43196, 0.138627
96, 44220, 0.133999
96, 45244, 0.137194
96, 46268, 0.139709
96, 47292, 0.136252
