r, l, avgruntime
1232, 700, 0.140120
1232, 1212, 0.142208
1232, 1724, 0.140104
1232, 2236, 0.140676
1232, 2748, 0.143689
1232, 3260, 0.145020
1232, 3772, 0.140339
1232, 4284, 0.141356
1232, 4796, 0.142201
1232, 5308, 0.140105
1232, 5820, 0.139779
1232, 6332, 0.140386
1232, 6844, 0.143453
1232, 7356, 0.143885
1232, 7868, 0.140142
1232, 8380, 0.141892
1232, 8892, 0.140768
1232, 9404, 0.139717
1232, 9916, 0.141085
1232, 10428, 0.139861
1232, 10940, 0.137826
1232, 11452, 0.134071
1232, 11964, 0.130740
1232, 12476, 0.131500
1232, 13500, 0.131412
1232, 14524, 0.126530
1232, 15548, 0.125692
1232, 16572, 0.124868
1232, 17596, 0.124479
1232, 18620, 0.123596
1232, 19644, 0.123456
1232, 20668, 0.121483
1232, 21692, 0.128203
1232, 22716, 0.140004
1232, 23740, 0.136511
1232, 24764, 0.139167
1232, 25788, 0.139906
1232, 26812, 0.138953
1232, 27836, 0.138245
1232, 28860, 0.139385
1232, 29884, 0.141309
1232, 30908, 0.139656
1232, 31932, 0.139965
1232, 32956, 0.139628
1232, 33980, 0.140293
1232, 35004, 0.141176
1232, 36028, 0.138339
1232, 37052, 0.138646
1232, 38076, 0.139738
1232, 39100, 0.142018
1232, 40124, 0.139261
1232, 41148, 0.139485
1232, 42172, 0.139104
1232, 43196, 0.139628
1232, 44220, 0.140170
1232, 45244, 0.140288
1232, 46268, 0.141075
1232, 47292, 0.139044
