r, l, avgruntime
1904, 700, 0.123114
1904, 1212, 0.124437
1904, 1724, 0.124033
1904, 2236, 0.122869
1904, 2748, 0.123407
1904, 3260, 0.123495
1904, 3772, 0.123112
1904, 4284, 0.122991
1904, 4796, 0.139098
1904, 5308, 0.141443
1904, 5820, 0.139915
1904, 6332, 0.129573
1904, 6844, 0.138942
1904, 7356, 0.142992
1904, 7868, 0.140800
1904, 8380, 0.136975
1904, 8892, 0.137196
1904, 9404, 0.135820
1904, 9916, 0.125601
1904, 10428, 0.124773
1904, 10940, 0.134219
1904, 11452, 0.138756
1904, 11964, 0.137299
1904, 12476, 0.137762
1904, 13500, 0.140316
1904, 14524, 0.139536
1904, 15548, 0.137423
1904, 16572, 0.134039
1904, 17596, 0.135089
1904, 18620, 0.136919
1904, 19644, 0.137102
1904, 20668, 0.136138
1904, 21692, 0.123904
1904, 22716, 0.128152
1904, 23740, 0.134846
1904, 24764, 0.136594
1904, 25788, 0.135802
1904, 26812, 0.137441
1904, 27836, 0.141897
1904, 28860, 0.135450
1904, 29884, 0.137108
1904, 30908, 0.138412
1904, 31932, 0.133289
1904, 32956, 0.135482
1904, 33980, 0.135859
1904, 35004, 0.135708
1904, 36028, 0.138330
1904, 37052, 0.138241
1904, 38076, 0.137921
1904, 39100, 0.137792
1904, 40124, 0.138680
1904, 41148, 0.135914
1904, 42172, 0.138604
1904, 43196, 0.136343
1904, 44220, 0.139712
1904, 45244, 0.139453
1904, 46268, 0.133689
1904, 47292, 0.136700
