r, l, avgruntime
1696, 700, 0.136576
1696, 1212, 0.134624
1696, 1724, 0.134027
1696, 2236, 0.139083
1696, 2748, 0.134087
1696, 3260, 0.133228
1696, 3772, 0.130745
1696, 4284, 0.135083
1696, 4796, 0.129039
1696, 5308, 0.125488
1696, 5820, 0.122764
1696, 6332, 0.123632
1696, 6844, 0.122445
1696, 7356, 0.122771
1696, 7868, 0.124436
1696, 8380, 0.122285
1696, 8892, 0.120687
1696, 9404, 0.118490
1696, 9916, 0.128391
1696, 10428, 0.135361
1696, 10940, 0.135908
1696, 11452, 0.138286
1696, 11964, 0.136653
1696, 12476, 0.137755
1696, 13500, 0.137012
1696, 14524, 0.138322
1696, 15548, 0.135221
1696, 16572, 0.135175
1696, 17596, 0.135643
1696, 18620, 0.136951
1696, 19644, 0.134985
1696, 20668, 0.136954
1696, 21692, 0.135707
1696, 22716, 0.135864
1696, 23740, 0.136514
1696, 24764, 0.135465
1696, 25788, 0.137028
1696, 26812, 0.134014
1696, 27836, 0.137743
1696, 28860, 0.137299
1696, 29884, 0.136051
1696, 30908, 0.136547
1696, 31932, 0.136113
1696, 32956, 0.137111
1696, 33980, 0.137463
1696, 35004, 0.137385
1696, 36028, 0.137615
1696, 37052, 0.137218
1696, 38076, 0.136101
1696, 39100, 0.137072
1696, 40124, 0.136506
1696, 41148, 0.135353
1696, 42172, 0.136318
1696, 43196, 0.136083
1696, 44220, 0.135372
1696, 45244, 0.135706
1696, 46268, 0.136885
1696, 47292, 0.133740
