r, l, avgruntime
1648, 700, 0.137153
1648, 1212, 0.129917
1648, 1724, 0.122483
1648, 2236, 0.125623
1648, 2748, 0.125751
1648, 3260, 0.126201
1648, 3772, 0.128035
1648, 4284, 0.125216
1648, 4796, 0.126614
1648, 5308, 0.124340
1648, 5820, 0.126016
1648, 6332, 0.124534
1648, 6844, 0.124406
1648, 7356, 0.126815
1648, 7868, 0.127789
1648, 8380, 0.127451
1648, 8892, 0.125820
1648, 9404, 0.124315
1648, 9916, 0.124435
1648, 10428, 0.125350
1648, 10940, 0.126665
1648, 11452, 0.124139
1648, 11964, 0.123650
1648, 12476, 0.125333
1648, 13500, 0.123901
1648, 14524, 0.125031
1648, 15548, 0.125847
1648, 16572, 0.124817
1648, 17596, 0.122480
1648, 18620, 0.124718
1648, 19644, 0.125461
1648, 20668, 0.124243
1648, 21692, 0.125156
1648, 22716, 0.123766
1648, 23740, 0.122560
1648, 24764, 0.124148
1648, 25788, 0.125234
1648, 26812, 0.124470
1648, 27836, 0.122247
1648, 28860, 0.122841
1648, 29884, 0.124741
1648, 30908, 0.124235
1648, 31932, 0.123938
1648, 32956, 0.123317
1648, 33980, 0.123953
1648, 35004, 0.124590
1648, 36028, 0.123044
1648, 37052, 0.124968
1648, 38076, 0.124208
1648, 39100, 0.122246
1648, 40124, 0.122531
1648, 41148, 0.126786
1648, 42172, 0.143572
1648, 43196, 0.144448
1648, 44220, 0.143768
1648, 45244, 0.145409
1648, 46268, 0.143386
1648, 47292, 0.142050
