r, l, avgruntime
1200, 700, 0.141021
1200, 1212, 0.139083
1200, 1724, 0.139272
1200, 2236, 0.141880
1200, 2748, 0.140647
1200, 3260, 0.140315
1200, 3772, 0.139728
1200, 4284, 0.138492
1200, 4796, 0.140491
1200, 5308, 0.141937
1200, 5820, 0.140474
1200, 6332, 0.139937
1200, 6844, 0.138693
1200, 7356, 0.139216
1200, 7868, 0.136515
1200, 8380, 0.136011
1200, 8892, 0.135601
1200, 9404, 0.138636
1200, 9916, 0.135641
1200, 10428, 0.137096
1200, 10940, 0.135942
1200, 11452, 0.137020
1200, 11964, 0.138364
1200, 12476, 0.136899
1200, 13500, 0.138635
1200, 14524, 0.136982
1200, 15548, 0.136827
1200, 16572, 0.137224
1200, 17596, 0.138282
1200, 18620, 0.135200
1200, 19644, 0.138187
1200, 20668, 0.136864
1200, 21692, 0.137257
1200, 22716, 0.137161
1200, 23740, 0.137893
1200, 24764, 0.137166
1200, 25788, 0.138890
1200, 26812, 0.135872
1200, 27836, 0.137522
1200, 28860, 0.138958
1200, 29884, 0.137449
1200, 30908, 0.137404
1200, 31932, 0.135883
1200, 32956, 0.136195
1200, 33980, 0.138467
1200, 35004, 0.135758
1200, 36028, 0.136689
1200, 37052, 0.136064
1200, 38076, 0.137057
1200, 39100, 0.137975
1200, 40124, 0.137114
1200, 41148, 0.136566
1200, 42172, 0.137787
1200, 43196, 0.137834
1200, 44220, 0.137264
1200, 45244, 0.135830
1200, 46268, 0.135852
1200, 47292, 0.129164
