r, l, avgruntime
1712, 700, 0.117089
1712, 1212, 0.117916
1712, 1724, 0.120186
1712, 2236, 0.117976
1712, 2748, 0.117996
1712, 3260, 0.116145
1712, 3772, 0.120403
1712, 4284, 0.120209
1712, 4796, 0.124889
1712, 5308, 0.137748
1712, 5820, 0.135911
1712, 6332, 0.140541
1712, 6844, 0.128295
1712, 7356, 0.139711
1712, 7868, 0.132355
1712, 8380, 0.134562
1712, 8892, 0.128928
1712, 9404, 0.130215
1712, 9916, 0.137277
1712, 10428, 0.120631
1712, 10940, 0.135029
1712, 11452, 0.134011
1712, 11964, 0.118954
1712, 12476, 0.117726
1712, 13500, 0.117471
1712, 14524, 0.131396
1712, 15548, 0.136891
1712, 16572, 0.122013
1712, 17596, 0.129973
1712, 18620, 0.133490
1712, 19644, 0.137214
1712, 20668, 0.136682
1712, 21692, 0.136306
1712, 22716, 0.132797
1712, 23740, 0.134723
1712, 24764, 0.137280
1712, 25788, 0.134373
1712, 26812, 0.139940
1712, 27836, 0.134052
1712, 28860, 0.135029
1712, 29884, 0.134719
1712, 30908, 0.137379
1712, 31932, 0.134916
1712, 32956, 0.134961
1712, 33980, 0.134663
1712, 35004, 0.136534
1712, 36028, 0.136056
1712, 37052, 0.136948
1712, 38076, 0.135577
1712, 39100, 0.136318
1712, 40124, 0.137021
1712, 41148, 0.138676
1712, 42172, 0.137877
1712, 43196, 0.137487
1712, 44220, 0.136005
1712, 45244, 0.137009
1712, 46268, 0.140110
1712, 47292, 0.140013
