r, l, avgruntime
1024, 700, 0.130242
1024, 1212, 0.133293
1024, 1724, 0.128870
1024, 2236, 0.133779
1024, 2748, 0.131515
1024, 3260, 0.131853
1024, 3772, 0.130419
1024, 4284, 0.133428
1024, 4796, 0.133055
1024, 5308, 0.132391
1024, 5820, 0.132639
1024, 6332, 0.133026
1024, 6844, 0.133213
1024, 7356, 0.133243
1024, 7868, 0.131113
1024, 8380, 0.133364
1024, 8892, 0.134091
1024, 9404, 0.133992
1024, 9916, 0.132103
1024, 10428, 0.131774
1024, 10940, 0.133668
1024, 11452, 0.134144
1024, 11964, 0.134679
1024, 12476, 0.135303
1024, 13500, 0.133281
1024, 14524, 0.133342
1024, 15548, 0.135477
1024, 16572, 0.134290
1024, 17596, 0.133761
1024, 18620, 0.132924
1024, 19644, 0.130537
1024, 20668, 0.129485
1024, 21692, 0.131902
1024, 22716, 0.132539
1024, 23740, 0.135054
1024, 24764, 0.133806
1024, 25788, 0.135619
1024, 26812, 0.137057
1024, 27836, 0.135548
1024, 28860, 0.136333
1024, 29884, 0.134346
1024, 30908, 0.136532
1024, 31932, 0.136313
1024, 32956, 0.134414
1024, 33980, 0.133820
1024, 35004, 0.131833
1024, 36028, 0.134972
1024, 37052, 0.134115
1024, 38076, 0.134126
1024, 39100, 0.129176
1024, 40124, 0.116503
1024, 41148, 0.116099
1024, 42172, 0.116716
1024, 43196, 0.134500
1024, 44220, 0.136971
1024, 45244, 0.135266
1024, 46268, 0.135677
1024, 47292, 0.136472
