r, l, avgruntime
544, 700, 0.139829
544, 1212, 0.139803
544, 1724, 0.139919
544, 2236, 0.139713
544, 2748, 0.140074
544, 3260, 0.137678
544, 3772, 0.137653
544, 4284, 0.138113
544, 4796, 0.140981
544, 5308, 0.139933
544, 5820, 0.136757
544, 6332, 0.140457
544, 6844, 0.141216
544, 7356, 0.141113
544, 7868, 0.139980
544, 8380, 0.137214
544, 8892, 0.137043
544, 9404, 0.135656
544, 9916, 0.134010
544, 10428, 0.137644
544, 10940, 0.137268
544, 11452, 0.136892
544, 11964, 0.135955
544, 12476, 0.135048
544, 13500, 0.134418
544, 14524, 0.131693
544, 15548, 0.134918
544, 16572, 0.136229
544, 17596, 0.131379
544, 18620, 0.135490
544, 19644, 0.135432
544, 20668, 0.134357
544, 21692, 0.134384
544, 22716, 0.135936
544, 23740, 0.132322
544, 24764, 0.129498
544, 25788, 0.132795
544, 26812, 0.132294
544, 27836, 0.133820
544, 28860, 0.133499
544, 29884, 0.132031
544, 30908, 0.134177
544, 31932, 0.138239
544, 32956, 0.138132
544, 33980, 0.138599
544, 35004, 0.137349
544, 36028, 0.135746
544, 37052, 0.136962
544, 38076, 0.140590
544, 39100, 0.139271
544, 40124, 0.137666
544, 41148, 0.136952
544, 42172, 0.136902
544, 43196, 0.139845
544, 44220, 0.136974
544, 45244, 0.138806
544, 46268, 0.137321
544, 47292, 0.135594
