r, l, avgruntime
992, 700, 0.139376
992, 1212, 0.140908
992, 1724, 0.136932
992, 2236, 0.139177
992, 2748, 0.141793
992, 3260, 0.136713
992, 3772, 0.140951
992, 4284, 0.139746
992, 4796, 0.125627
992, 5308, 0.116353
992, 5820, 0.116056
992, 6332, 0.114625
992, 6844, 0.115922
992, 7356, 0.117961
992, 7868, 0.119164
992, 8380, 0.116416
992, 8892, 0.118010
992, 9404, 0.118778
992, 9916, 0.125446
992, 10428, 0.123600
992, 10940, 0.118827
992, 11452, 0.117518
992, 11964, 0.117706
992, 12476, 0.118704
992, 13500, 0.113939
992, 14524, 0.116621
992, 15548, 0.115247
992, 16572, 0.115814
992, 17596, 0.117587
992, 18620, 0.115854
992, 19644, 0.116461
992, 20668, 0.114835
992, 21692, 0.118594
992, 22716, 0.116851
992, 23740, 0.115955
992, 24764, 0.117089
992, 25788, 0.116628
992, 26812, 0.117375
992, 27836, 0.116962
992, 28860, 0.118768
992, 29884, 0.116422
992, 30908, 0.118713
992, 31932, 0.114725
992, 32956, 0.115732
992, 33980, 0.116075
992, 35004, 0.115970
992, 36028, 0.117148
992, 37052, 0.116958
992, 38076, 0.118383
992, 39100, 0.116278
992, 40124, 0.117632
992, 41148, 0.114979
992, 42172, 0.116180
992, 43196, 0.116826
992, 44220, 0.118430
992, 45244, 0.115023
992, 46268, 0.117185
992, 47292, 0.115857
